# DATA=SAXS
0.2536725100    0.0011515736    0.0008739061    
0.2538033100    0.0011474084    0.0008661819    
0.2539341100    0.0009400711    0.0008688175    
0.2540649100    0.0011190820    0.0008675533    
0.2541957100    0.0011421950    0.0008682262    
0.2543265100    0.0014485504    0.0008902369    
0.2544573100    0.0009870494    0.0008957627    
0.2545881100    0.0010675973    0.0009073468    
0.2547189100    0.0008944694    0.0009183423    
0.2548497100    0.0011871221    0.0009149002    
0.2549805100    0.0010541482    0.0009259207    
0.2551113100    0.0010334639    0.0009279953    
0.2552421100    0.0007730169    0.0009347576    
0.2553729000    0.0014620870    0.0009367335    
0.2555037000    0.0008030266    0.0009407613    
0.2556345000    0.0012495175    0.0009462914    
0.2557653000    0.0014121476    0.0009510707    
0.2558961000    0.0014898130    0.0009519801    
0.2560269000    0.0009193657    0.0009624670    
0.2561577000    0.0009818058    0.0009620345    
0.2562885000    0.0012266675    0.0009680825    
0.2564193000    0.0011380634    0.0009734756    
0.2565501000    0.0010618376    0.0009737818    
0.2566809000    0.0010155743    0.0009779998    
0.2568117000    0.0012932860    0.0009809645    
0.2569425000    0.0006535120    0.0009857751    
0.2570732900    0.0012723179    0.0009933755    
0.2572040900    0.0012256961    0.0009950292    
0.2573348900    0.0013358603    0.0009971191    
0.2574656900    0.0009142422    0.0010035327    
0.2575964900    0.0010013077    0.0010022249    
0.2577272900    0.0007063630    0.0010124288    
0.2578580900    0.0008586540    0.0010116765    
0.2579888900    0.0010922507    0.0010141869    
0.2581196900    0.0011257803    0.0010219932    
0.2582504900    0.0009869736    0.0010244324    
0.2583812900    0.0013822781    0.0010227250    
0.2585120900    0.0011118511    0.0010316519    
0.2586428800    0.0012160605    0.0010278166    
0.2587736800    0.0013269775    0.0010303548    
0.2589044800    0.0005794939    0.0010395145    
0.2590352800    0.0003636076    0.0010371673    
0.2591660800    0.0009354723    0.0010414416    
0.2592968800    0.0013881179    0.0010368547    
0.2594276800    0.0008868418    0.0010397813    
0.2595584800    0.0010606382    0.0010446814    
0.2596892800    0.0012246695    0.0010439313    
0.2598200800    0.0007326851    0.0010484821    
0.2599508800    0.0006854571    0.0010520404    
0.2600816800    0.0011728020    0.0010488780    
0.2602124800    0.0015669954    0.0010522837    
0.2603432700    0.0011600762    0.0010576566    
0.2604740700    0.0010760388    0.0010580916    
0.2606048700    0.0011131243    0.0010578029    
0.2607356700    0.0014474684    0.0010522109    
0.2608664700    0.0013656455    0.0010664748    
0.2609972700    0.0012078167    0.0010593481    
0.2611280700    0.0010670078    0.0010699322    
0.2612588700    0.0009160398    0.0010666452    
0.2613896700    0.0011322236    0.0010707209    
0.2615204700    0.0008920089    0.0010674429    
0.2616512700    0.0009124837    0.0010724541    
0.2617820700    0.0012858198    0.0010735640    
0.2619128700    0.0014848726    0.0010742202    
0.2620436600    0.0010500828    0.0010758250    
0.2621744600    0.0009716132    0.0010778034    
0.2623052600    0.0011806109    0.0010769722    
0.2624360600    0.0012682092    0.0010863470    
0.2625668600    0.0011725066    0.0010821238    
0.2626976600    0.0011020818    0.0010833597    
0.2628284600    0.0010694156    0.0010976139    
0.2629592600    0.0008270886    0.0010775557    
0.2630900600    0.0012952438    0.0010926261    
0.2632208600    0.0009571632    0.0010935213    
0.2633516600    0.0009339599    0.0010935920    
0.2634824600    0.0013805723    0.0010923767    
0.2636132600    0.0014236640    0.0010887901    
0.2637440500    0.0010545218    0.0011054823    
0.2638748500    0.0008491254    0.0011022174    
0.2640056500    0.0012359192    0.0011038656    
0.2641364500    0.0005795678    0.0011030121    
0.2642672500    0.0005666522    0.0011032505    
0.2643980500    0.0008738531    0.0011070163    
0.2645288500    0.0009855597    0.0011121059    
0.2646596500    0.0009705514    0.0011045788    
0.2647904500    0.0012280075    0.0011167885    
0.2649212500    0.0013682161    0.0010995088    
0.2650520500    0.0010274246    0.0011198557    
0.2651828500    0.0009223402    0.0011242417    
0.2653136500    0.0004997531    0.0011097856    
0.2654444400    0.0004374625    0.0011248851    
0.2655752400    0.0011458080    0.0011154314    
0.2657060400    0.0012187173    0.0011200749    
0.2658368400    0.0012171726    0.0011288829    
0.2659676400    0.0008250284    0.0011229105    
0.2660984400    0.0010935228    0.0011287746    
0.2662292400    0.0006818229    0.0011310759    
0.2663600400    0.0007804956    0.0011210813    
0.2664908400    0.0007723829    0.0011385513    
0.2666216400    0.0012482565    0.0011293987    
0.2667524400    0.0010205311    0.0011427016    
0.2668832400    0.0008934301    0.0011379089    
0.2670140400    0.0009405398    0.0011330738    
0.2671448300    0.0011291781    0.0011421163    
0.2672756300    0.0009440826    0.0011389802    
0.2674064300    0.0008777004    0.0011515455    
0.2675372300    0.0010097759    0.0011480233    
0.2676680300    0.0009625257    0.0011390095    
0.2677988300    0.0006171125    0.0011500125    
0.2679296300    0.0011814884    0.0011553073    
0.2680604300    0.0014644483    0.0011431861    
0.2681912300    0.0011047168    0.0011599574    
0.2683220300    0.0009008991    0.0011448355    
0.2684528300    0.0008131427    0.0011594143    
0.2685836300    0.0011061428    0.0011665322    
0.2687144200    0.0006508868    0.0011555773    
0.2688452200    0.0009268928    0.0011681485    
0.2689760200    0.0010373863    0.0011534326    
0.2691068200    0.0011199159    0.0011641216    
0.2692376200    0.0007780924    0.0011714417    
0.2693684200    0.0010015803    0.0011629960    
0.2694992200    0.0010114002    0.0011735214    
0.2696300200    0.0019843089    0.0011698045    
0.2697608200    0.0014210483    0.0011642272    
0.2698916200    0.0010715332    0.0011808235    
0.2700224200    0.0012300068    0.0011635826    
0.2701532200    0.0009423226    0.0011859617    
0.2702840200    0.0009222623    0.0011796840    
0.2704148100    0.0004934915    0.0011683237    
0.2705456100    0.0005440929    0.0011859374    
0.2706764100    0.0007038263    0.0011794915    
0.2708072100    0.0010496234    0.0011847505    
0.2709380100    0.0009710896    0.0011883999    
0.2710688100    0.0012304240    0.0011715140    
0.2711996100    0.0014393454    0.0011892626    
0.2713304100    0.0014824294    0.0011852750    
0.2714612100    0.0007221698    0.0011885582    
0.2715920100    0.0011433978    0.0012021571    
0.2717228100    0.0012651703    0.0011771070    
0.2718536100    0.0011099299    0.0011971037    
0.2719844100    0.0012097244    0.0012001490    
0.2721152000    0.0008898266    0.0011969435    
0.2722460000    0.0008574368    0.0012049745    
0.2723768000    0.0017454788    0.0011963559    
0.2725076000    0.0010742960    0.0011978789    
0.2726384000    0.0004755327    0.0012116427    
0.2727692000    0.0012403803    0.0011990698    
0.2729000000    0.0010679349    0.0012150757    
0.2730308000    0.0004746100    0.0012069939    
0.2731616000    0.0013408187    0.0012039743    
0.2732924000    0.0010522527    0.0012223019    
0.2734232000    0.0009052966    0.0012052173    
0.2735540000    0.0010301342    0.0012251243    
0.2736848000    0.0006018630    0.0012153512    
0.2738155900    0.0008812737    0.0012102723    
0.2739463900    0.0014624559    0.0012300203    
0.2740771900    0.0007652461    0.0012166420    
0.2742079900    0.0016901228    0.0012274827    
0.2743387900    0.0014897306    0.0012318016    
0.2744695900    0.0008705079    0.0012190776    
0.2746003900    0.0005117057    0.0012351444    
0.2747311900    0.0009908635    0.0012265415    
0.2748619900    0.0014088150    0.0012338697    
0.2749927900    0.0010718809    0.0012448822    
0.2751235900    0.0013136096    0.0012221471    
0.2752543900    0.0013920652    0.0012372647    
0.2753851900    0.0015736432    0.0012391199    
0.2755159800    0.0010787618    0.0012388936    
0.2756467800    0.0009106429    0.0012548368    
0.2757775800    0.0011337629    0.0012322811    
0.2759083800    0.0008307939    0.0012457317    
0.2760391800    0.0008089691    0.0012487996    
0.2761699800    0.0010131399    0.0012482584    
0.2763007800    0.0010260288    0.0012560488    
0.2764315800    0.0012463730    0.0012468234    
0.2765623800    0.0011641695    0.0012542380    
0.2766931800    0.0007913939    0.0012626682    
0.2768239800    0.0013271556    0.0012470405    
0.2769547800    0.0008881786    0.0012690469    
0.2770855800    0.0007033844    0.0012584022    
0.2772163700    0.0009519474    0.0012559017    
0.2773471700    0.0011880740    0.0012723330    
0.2774779700    0.0012968871    0.0012584478    
0.2776087700    0.0009929823    0.0012756060    
0.2777395700    0.0009961990    0.0012699844    
0.2778703700    0.0010305046    0.0012630471    
0.2780011700    0.0010224352    0.0012818905    
0.2781319700    0.0007782383    0.0012656578    
0.2782627700    0.0009886911    0.0012816805    
0.2783935700    0.0006480708    0.0012840985    
0.2785243700    0.0012872530    0.0012709016    
0.2786551700    0.0020951564    0.0012801429    
0.2787859600    0.0010932326    0.0012803794    
0.2789167600    0.0009282228    0.0012877189    
0.2790475600    0.0007298027    0.0012975847    
0.2791783600    0.0009689433    0.0012819600    
0.2793091600    0.0009652213    0.0012914352    
0.2794399600    0.0008530405    0.0012862186    
0.2795707600    0.0010706357    0.0012926197    
0.2797015600    0.0004776848    0.0013097187    
0.2798323600    0.0002121761    0.0012886443    
0.2799631600    0.0010458879    0.0013038371    
0.2800939600    0.0007927988    0.0013016997    
0.2802247600    0.0008483881    0.0013035838    
0.2803555600    0.0007295418    0.0013138656    
0.2804863500    0.0009458311    0.0013015491    
0.2806171500    0.0007420057    0.0013054283    
0.2807479500    0.0003585800    0.0013294355    
0.2808787500    0.0009543307    0.0012972580    
0.2810095500    0.0007065513    0.0013238462    
0.2811403500    0.0014552669    0.0013171406    
0.2812711500    0.0009352917    0.0013139867    
0.2814019500    0.0008076737    0.0013275515    
0.2815327500    0.0016486625    0.0013062461    
0.2816635500    0.0005623790    0.0013323591    
0.2817943500    0.0012641758    0.0013168060    
0.2819251500    0.0015393946    0.0013313866    
0.2820559500    0.0009042404    0.0013294938    
0.2821867400    0.0015416762    0.0013187356    
0.2823175400    0.0018429572    0.0013353647    
0.2824483400    0.0006314639    0.0013479044    
0.2825791400    0.0005294139    0.0013325491    
0.2827099400    0.0007799791    0.0013363480    
0.2828407400    0.0004475843    0.0013261117    
0.2829715400    0.0011520932    0.0013506040    
0.2831023400    0.0007271393    0.0013612447    
0.2832331400    0.0010650766    0.0013258733    
0.2833639400    0.0007861801    0.0013520005    
0.2834947400    0.0011024828    0.0013463972    
0.2836255400    0.0013668067    0.0013544323    
0.2837563400    0.0009161558    0.0013598079    
0.2838871300    0.0009446201    0.0013550777    
0.2840179300    0.0004104970    0.0013681349    
0.2841487300    0.0003476499    0.0013582641    
0.2842795300    0.0007745571    0.0013551409    
0.2844103300    0.0008267489    0.0013847034    
0.2845411300    0.0013265094    0.0013492631    
0.2846719300    0.0011086513    0.0013705030    
0.2848027300    0.0010322518    0.0013777461    
0.2849335300    0.0007401011    0.0013598924    
0.2850643300    0.0007727142    0.0013854179    
0.2851951300    0.0001854102    0.0013738819    
0.2853259300    0.0013191286    0.0013909513    
0.2854567300    0.0008201066    0.0013871659    
0.2855875200    0.0013453969    0.0013667007    
0.2857183200    0.0011566737    0.0013910742    
0.2858491200    0.0013173176    0.0013880960    
0.2859799200    0.0011784992    0.0013795685    
0.2861107200    0.0010925159    0.0014113342    
0.2862415200    0.0010633796    0.0013791590    
0.2863723200    0.0005559360    0.0014002575    
0.2865031200    0.0008090225    0.0013982156    
0.2866339200    0.0011926682    0.0013978373    
0.2867647200    0.0009157173    0.0014073721    
0.2868955200    0.0010003494    0.0013951487    
0.2870263200    0.0010782090    0.0014089326    
0.2871571200    0.0009153275    0.0014196345    
0.2872879100    0.0009100878    0.0013881527    
0.2874187100    0.0009256773    0.0014249423    
0.2875495100    0.0009331638    0.0014086220    
0.2876803100    0.0009123531    0.0014163345    
0.2878111100    0.0006984983    0.0014254418    
0.2879419100    0.0011878359    0.0014045469    
0.2880727100    0.0011032176    0.0014359420    
0.2882035100    0.0010902122    0.0014159225    
0.2883343100    0.0008921624    0.0014234744    
0.2884651100    0.0012125795    0.0014386362    
0.2885959100    0.0006867916    0.0014151419    
0.2887267100    0.0005797358    0.0014359808    
0.2888575000    0.0006052458    0.0014616997    
0.2889883000    0.0009490645    0.0014315435    
0.2891191000    0.0011252835    0.0014472489    
0.2892499000    0.0009297792    0.0014366477    
0.2893807000    0.0001243946    0.0014493718    
0.2895115000    0.0013259567    0.0014661944    
0.2896423000    0.0010680599    0.0014247737    
0.2897731000    0.0012400123    0.0014619089    
0.2899039000    0.0010078167    0.0014491968    
0.2900347000    0.0003125394    0.0014524994    
0.2901655000    0.0001282338    0.0014662917    
0.2902963000    0.0006071277    0.0014432916    
0.2904271000    0.0003566296    0.0014700851    
0.2905578900    0.0011450668    0.0014657168    
0.2906886900    0.0009976332    0.0014600141    
0.2908194900    0.0010800018    0.0014819684    
0.2909502900    0.0010055594    0.0014584106    
0.2910810900    0.0005834461    0.0014760314    
0.2912118900    0.0008659555    0.0014922601    
0.2913426900    0.0006674987    0.0014576053    
0.2914734900    0.0009407314    0.0014948435    
0.2916042900    0.0011746668    0.0014682701    
0.2917350900    0.0010191787    0.0014964069    
0.2918658900    0.0008723931    0.0015018006    
0.2919966900    0.0014736366    0.0014748399    
0.2921274900    0.0006170472    0.0015018087    
0.2922582800    0.0004315118    0.0014852614    
0.2923890800    0.0005146658    0.0014998418    
0.2925198800    0.0008024134    0.0015075186    
0.2926506800    0.0009823932    0.0014792468    
0.2927814800    0.0014597333    0.0015044515    
0.2929122800    0.0010427163    0.0014956726    
0.2930430800    0.0009438900    0.0014897474    
0.2931738800    0.0008476621    0.0015168572    
0.2933046800    0.0007751434    0.0014863251    
0.2934354800    0.0005881376    0.0015090478    
0.2935662800    0.0008501081    0.0015143698    
0.2936970800    0.0013381276    0.0014842382    
0.2938278800    0.0011201368    0.0015128535    
0.2939586700    0.0012469175    0.0014958419    
0.2940894700    0.0008948663    0.0015012831    
0.2942202700    0.0008243124    0.0015243487    
0.2943510700    0.0013562721    0.0014793412    
0.2944818700    0.0014959354    0.0015152694    
0.2946126700    0.0008699909    0.0015036941    
0.2947434700    0.0011594520    0.0015001688    
0.2948742700    0.0010187937    0.0015197672    
0.2950050700    0.0008351618    0.0014915001    
0.2951358700    0.0008429751    0.0015187596    
0.2952666700    0.0013851821    0.0015117676    
0.2953974700    0.0006122009    0.0015018911    
0.2955282700    0.0003185914    0.0015202251    
0.2956590600    0.0007196685    0.0015035196    
0.2957898600    0.0005899668    0.0015223710    
0.2959206600    0.0013830452    0.0015288972    
0.2960514600    0.0010315564    0.0015001964    
0.2961822600    0.0014875551    0.0015388985    
0.2963130600    0.0009849276    0.0015067961    
0.2964438600    0.0002653818    0.0015227473    
0.2965746600    0.0001913367    0.0015513049    
0.2967054600    0.0006929390    0.0015087969    
0.2968362600    0.0010345959    0.0015535299    
0.2969670600    0.0006114210    0.0015332475    
0.2970978600    0.0004205988    0.0015401672    
0.2972286500    0.0010421538    0.0015469999    
0.2973594500    0.0015520583    0.0015418193    
0.2974902500    0.0006107134    0.0015506729    
0.2976210500    0.0003192956    0.0015626319    
0.2977518500    0.0010063602    0.0015249188    
0.2978826500    0.0006118772    0.0015718564    
0.2980134500    0.0007208908    0.0015424314    
0.2981442500    0.0008123356    0.0015632660    
0.2982750500    0.0008698609    0.0015789219    
0.2984058500    0.0001298679    0.0015425142    
0.2985366500    0.0007673451    0.0015803108    
0.2986674500    0.0008247437    0.0015617470    
0.2987982500    0.0005487081    0.0015801123    
0.2989290400    0.0010151609    0.0015882294    
0.2990598400    0.0008838435    0.0015598033    
0.2991906400    0.0009304615    0.0015789007    
0.2993214400    0.0007524038    0.0015954967    
0.2994522400    0.0006371266    0.0015669036    
0.2995830400    0.0001844092    0.0016137855    
0.2997138400    -0.0000109086   0.0015685462    
0.2998446400    0.0004663493    0.0015983925    
0.2999754400    0.0003296419    0.0016210353    
0.3001062400    0.0001618766    0.0015760366    
0.3002370400    0.0006275398    0.0016138617    
0.3003678400    0.0010684775    0.0015863889    
0.3004986400    0.0005609171    0.0016113470    
0.3006294300    0.0014510303    0.0016293728    
0.3007602300    0.0000874828    0.0015923220    
0.3008910300    0.0006232244    0.0016196987    
0.3010218300    0.0011389197    0.0016199115    
0.3011526300    0.0009279586    0.0016183464    
0.3012834300    0.0005819826    0.0016616193    
0.3014142300    0.0005970288    0.0015974713    
0.3015450300    0.0008491984    0.0016511531    
0.3016758300    0.0010545800    0.0016340245    
0.3018066300    0.0013528369    0.0016275645    
0.3019374300    0.0006533660    0.0016514736    
0.3020682300    0.0006061835    0.0016332215    
0.3021990300    0.0011665344    0.0016506288    
0.3023298200    0.0013285951    0.0016606146    
0.3024606200    0.0009013261    0.0016235671    
0.3025914200    0.0011136353    0.0016635913    
0.3027222200    0.0007651979    0.0016613265    
0.3028530200    0.0014875575    0.0016541228    
0.3029838200    0.0000927593    0.0016871362    
0.3031146200    0.0002443996    0.0016431699    
0.3032454200    0.0007139010    0.0016888306    
0.3033762200    0.0000087199    0.0016560794    
0.3035070200    0.0008896835    0.0016753466    
0.3036378200    0.0001560101    0.0016971477    
0.3037686200    0.0005808114    0.0016585506    
0.3038994200    0.0008524088    0.0016995848    
0.3040302100    0.0000181949    0.0016957932    
0.3041610100    0.0004163976    0.0016806530    
0.3042918100    0.0014723249    0.0017043843    
0.3044226100    0.0013292458    0.0016916759    
0.3045534100    0.0015420240    0.0016960874    
0.3046842100    -0.0003414751   0.0017390237    
0.3048150100    0.0003144473    0.0016739241    
0.3049458100    0.0006986286    0.0017334491    
0.3050766100    0.0004962977    0.0017079037    
0.3052074100    -0.0000685617   0.0017221317    
0.3053382100    0.0005194076    0.0017389511    
0.3054690100    0.0007915999    0.0017023975    
0.3055998100    0.0007479667    0.0017384872    
0.3057306000    0.0008469433    0.0017318319    
0.3058614000    0.0012147372    0.0017255090    
0.3059922000    0.0013658180    0.0017464599    
0.3061230000    0.0011492989    0.0017205787    
0.3062538000    0.0012650024    0.0017492878    
0.3063846000    0.0007937252    0.0017601049    
0.3065154000    0.0012088839    0.0017231461    
0.3066462000    0.0015613903    0.0017830066    
0.3067770000    0.0010586180    0.0017392102    
0.3069078000    0.0008031904    0.0017747621    
0.3070386000    0.0009599114    0.0017833966    
0.3071694000    0.0006377964    0.0017363836    
0.3073001900    0.0009684296    0.0017903792    
0.3074309900    0.0007981673    0.0017617363    
0.3075617900    0.0001759302    0.0017797867    
0.3076925900    0.0007728752    0.0018126504    
0.3078233900    0.0008843058    0.0017577829    
0.3079541900    0.0011198877    0.0017895617    
0.3080849900    0.0007671403    0.0017833242    
0.3082157900    -0.0002519764   0.0018085128    
0.3083465900    0.0005306368    0.0018132564    
0.3084773900    0.0004241746    0.0017762155    
0.3086081900    0.0005849630    0.0018146722    
0.3087389900    0.0004970016    0.0018438717    
0.3088697900    0.0014976974    0.0017677934    
0.3090005800    0.0006659346    0.0018458994    
0.3091313800    -0.0000071718   0.0018133772    
0.3092621800    0.0007378925    0.0018168441    
0.3093929800    0.0008245621    0.0018656150    
0.3095237800    0.0006373036    0.0017870120    
0.3096545800    0.0002339058    0.0018749403    
0.3097853800    0.0009141430    0.0018267845    
0.3099161800    -0.0003583079   0.0018417256    
0.3100469800    0.0008829799    0.0018890664    
0.3101777800    0.0006922581    0.0018185949    
0.3103085800    0.0014497508    0.0018786428    
0.3104393800    0.0008308117    0.0018595425    
0.3105701800    0.0006047786    0.0018467399    
0.3107009700    0.0010985228    0.0018859964    
0.3108317700    0.0009054991    0.0018575866    
0.3109625700    0.0005836952    0.0018971886    
0.3110933700    0.0012334686    0.0019154986    
0.3112241700    0.0014230440    0.0018401377    
0.3113549700    0.0011710169    0.0019122265    
0.3114857700    0.0008005893    0.0018770341    
0.3116165700    0.0006659905    0.0018962307    
0.3117473700    0.0002074509    0.0019452881    
0.3118781700    0.0003151594    0.0018776528    
0.3120089700    0.0007631372    0.0019271913    
0.3121397700    0.0002690315    0.0019080093    
0.3122705700    0.0005539703    0.0019212866    
0.3124013600    0.0012788312    0.0019706642    
0.3125321600    0.0013222951    0.0018882948    
0.3126629600    0.0009216507    0.0019498310    
0.3127937600    0.0014900576    0.0019537385    
0.3129245600    -0.0000319441   0.0019253728    
0.3130553600    0.0009417470    0.0019740277    
0.3131861600    0.0006036964    0.0019203797    
0.3133169600    0.0004899837    0.0019743888    
0.3134477600    0.0003895636    0.0019875307    
0.3135785600    0.0004608079    0.0019228835    
0.3137093600    0.0008485949    0.0020103337    
0.3138401600    0.0008299449    0.0019600220    
0.3139709600    0.0010825907    0.0019795086    
0.3141017500    0.0001214313    0.0020225434    
0.3142325500    0.0006470964    0.0019485540    
0.3143633500    0.0016482801    0.0020073245    
0.3144941500    0.0014453854    0.0019921101    
0.3146249500    0.0010918765    0.0019855316    
0.3147557500    0.0012364794    0.0020471781    
0.3148865500    0.0006650644    0.0019736932    
0.3150173500    0.0008544240    0.0020300893    
0.3151481500    0.0004961680    0.0020547828    
0.3152789500    0.0004888985    0.0019939221    
0.3154097500    0.0012016941    0.0020641988    
0.3155405500    0.0006962323    0.0020096730    
0.3156713500    0.0013032154    0.0020549026    
0.3158021400    0.0014562415    0.0020908916    
0.3159329400    0.0017347290    0.0020090486    
0.3160637400    0.0000892286    0.0021067722    
0.3161945400    0.0007880637    0.0020420001    
0.3163253400    0.0003563125    0.0020671455    
0.3164561400    -0.0001507919   0.0021312293    
0.3165869400    -0.0002941992   0.0020530431    
0.3167177400    0.0013077347    0.0021086691    
0.3168485400    0.0008307747    0.0020856829    
0.3169793400    0.0012814891    0.0020940427    
0.3171101400    0.0005917765    0.0021436587    
0.3172409400    0.0009492099    0.0020683149    
0.3173717300    0.0008859790    0.0021377868    
0.3175025300    0.0005825657    0.0021639304    
0.3176333300    0.0001723227    0.0020941536    
0.3177641300    0.0001246182    0.0021632190    
0.3178949300    0.0009955901    0.0021203648    
0.3180257300    0.0014302337    0.0021570059    
0.3181565300    0.0005466390    0.0022047032    
0.3182873300    0.0011132720    0.0021034293    
0.3184181300    0.0005817740    0.0022011461    
0.3185489300    0.0002887744    0.0021450947    
0.3186797300    0.0012792653    0.0021646316    
0.3188105300    0.0010042281    0.0022417640    
0.3189413300    0.0011206232    0.0021310868    
0.3190721200    -0.0001426111   0.0022363098    
0.3192029200    0.0003398569    0.0022124903    
0.3193337200    0.0007380070    0.0022000782    
0.3194645200    0.0008779199    0.0022727299    
0.3195953200    0.0005956323    0.0021729130    
0.3197261200    0.0015393419    0.0022472337    
0.3198569200    0.0007812563    0.0022882795    
0.3199877200    0.0009533767    0.0021774975    
0.3201185200    0.0007897064    0.0022942419    
0.3202493200    0.0006359623    0.0022307571    
0.3203801200    0.0007355281    0.0022731234    
0.3205109200    0.0007230928    0.0023284500    
0.3206417200    0.0007078907    0.0022127021    
0.3207725100    0.0007446874    0.0023274756    
0.3209033100    0.0016900220    0.0022615752    
0.3210341100    0.0008060991    0.0023145531    
0.3211649100    0.0004899424    0.0023858228    
0.3212957100    0.0011875574    0.0022356457    
0.3214265100    0.0017210339    0.0023636189    
0.3215573100    0.0003929743    0.0023062716    
0.3216881100    0.0000802249    0.0023241056    
0.3218189100    0.0004807781    0.0024049998    
0.3219497100    0.0003983717    0.0022973761    
0.3220805100    0.0005981167    0.0024023110    
0.3222113100    -0.0003872078   0.0023966243    
0.3223421100    0.0010980678    0.0023184384    
0.3224729000    0.0017258936    0.0024152941    
0.3226037000    0.0011454145    0.0023385155    
0.3227345000    0.0024683004    0.0024044464    
0.3228653000    0.0006252773    0.0024676647    
0.3229961000    0.0003223465    0.0023747478    
0.3231269000    0.0012667035    0.0024394137    
0.3232577000    0.0006475054    0.0023976259    
0.3233885000    0.0003123480    0.0024625725    
0.3235193000    -0.0004940159   0.0025124520    
0.3236501000    0.0007370109    0.0024005205    
0.3237809000    0.0004939403    0.0024863359    
0.3239117000    0.0002819139    0.0024735043    
0.3240425000    0.0003593502    0.0024689364    
0.3241732900    0.0010039649    0.0025401110    
0.3243040900    0.0012820682    0.0024589984    
0.3244348900    0.0001660225    0.0025470651    
0.3245656900    -0.0001256911   0.0025615574    
0.3246964900    0.0013187273    0.0024814295    
0.3248272900    0.0005846435    0.0025890013    
0.3249580900    0.0002610704    0.0025366093    
0.3250888900    -0.0003072710   0.0025609003    
0.3252196900    0.0004405472    0.0026001657    
0.3253504900    0.0004622972    0.0025509338    
0.3254812900    0.0008848265    0.0026129148    
0.3256120900    0.0003585804    0.0025993651    
0.3257428800    0.0007117398    0.0025963681    
0.3258736800    0.0012946718    0.0026492202    
0.3260044800    -0.0001007845   0.0026129657    
0.3261352800    -0.0001236954   0.0026677844    
0.3262660800    0.0009378652    0.0026890397    
0.3263968800    0.0010978268    0.0026272683    
0.3265276800    0.0011405068    0.0026882497    
0.3266584800    0.0006727084    0.0026617206    
0.3267892800    0.0005798483    0.0026999920    
0.3269200800    0.0013951942    0.0027451181    
0.3270508800    0.0014344260    0.0026746432    
0.3271816800    0.0002164387    0.0027639940    
0.3273124800    0.0011035199    0.0027605205    
0.3274432700    0.0003954724    0.0027336649    
0.3275740700    -0.0002640448   0.0027760929    
0.3277048700    0.0011918916    0.0027740480    
0.3278356700    0.0018208824    0.0027794415    
0.3279664700    0.0005613767    0.0028332040    
0.3280972700    0.0014965851    0.0028241096    
0.3282280700    0.0001585327    0.0028369083    
0.3283588700    0.0011703374    0.0028766426    
0.3284896700    0.0002007510    0.0028495571    
0.3286204700    -0.0000371519   0.0028819713    
0.3287512700    0.0003195159    0.0028902132    
0.3288820700    0.0013043739    0.0028709498    
0.3290128700    0.0013160474    0.0029354274    
0.3291436600    0.0000653394    0.0028979664    
0.3292744600    -0.0007859201   0.0029908297    
0.3294052600    -0.0000999644   0.0029538352    
0.3295360600    -0.0006869112   0.0029582696    
0.3296668600    0.0008352843    0.0029889404    
0.3297976600    0.0011714219    0.0030164843    
0.3299284600    -0.0003298899   0.0030189589    
0.3300592600    -0.0005099418   0.0030676866    
0.3301900600    0.0008253928    0.0030203172    
0.3303208600    -0.0019025521   0.0030696874    
0.3304516600    0.0001504363    0.0031305413    
0.3305824600    -0.0000074401   0.0030836451    
0.3307132600    0.0014982416    0.0031144159    
0.3308440500    0.0006290782    0.0031340616    
0.3309748500    0.0004252548    0.0031182149    
0.3311056500    0.0003679096    0.0031710462    
0.3312364500    -0.0002231179   0.0031956897    
0.3313672500    0.0003397654    0.0031943599    
0.3314980500    0.0010765410    0.0032478177    
0.3316288500    0.0002167871    0.0032430905    
0.3317596500    0.0010410674    0.0032600414    
0.3318904500    0.0004814912    0.0033079625    
0.3320212500    0.0016699224    0.0032853288    
0.3321520500    0.0011883686    0.0033165504    
0.3322828500    0.0012090400    0.0033661950    
0.3324136500    0.0013932381    0.0033146783    
0.3325444400    0.0013528463    0.0034304019    
0.3326752400    -0.0007299773   0.0034252533    
0.3328060400    -0.0012504104   0.0034178558    
0.3329368400    0.0009559388    0.0035184780    
0.3330676400    0.0003480369    0.0034740128    
0.3331984400    0.0006368452    0.0035605297    
0.3333292400    0.0012121196    0.0035344033    
0.3334600400    0.0019553992    0.0035240285    
0.3335908400    0.0008498069    0.0035994881    
0.3337216400    0.0009198120    0.0036422061    
0.3338524400    0.0011416753    0.0035917305    
0.3339832400    0.0013439722    0.0036408839    
0.3341140400    0.0004163532    0.0037167238    
0.3342448300    0.0006565774    0.0036640852    
0.3343756300    -0.0003249307   0.0037683039    
0.3345064300    0.0012017900    0.0038166418    
0.3346372300    0.0005156302    0.0037597453    
0.3347680300    0.0013415894    0.0038269138    
0.3348988300    0.0014788299    0.0038754528    
0.3350296300    0.0011958458    0.0039109057    
0.3351604300    -0.0006543442   0.0039560279    
0.3352912300    0.0006545433    0.0039810314    
0.3354220300    0.0007640231    0.0039585976    
0.3355528300    0.0012099851    0.0040545470    
0.3356836300    -0.0008450728   0.0041243107    
0.3358144200    0.0004330709    0.0041298875    
0.3359452200    0.0016760842    0.0041685939    
0.3360760200    0.0032251652    0.0041792454    
0.3362068200    0.0001898478    0.0042277671    
0.3363376200    0.0001188961    0.0043025566    
0.3364684200    0.0005086552    0.0043875520    
