0.2540649100    0.0005823155    0.0008990078    
0.2541957100    0.0005923227    0.0009010999    
0.2543265100    0.0011093828    0.0009247887    
0.2544573100    0.0003362258    0.0009275639    
0.2545881100    0.0003930859    0.0009403108    
0.2547189100    0.0006590776    0.0009513761    
0.2548497100    0.0006213409    0.0009480928    
0.2549805100    0.0004927738    0.0009589774    
0.2551113100    0.0005565256    0.0009612326    
0.2552421100    0.0005471009    0.0009698731    
0.2553729000    0.0005860467    0.0009762333    
0.2555037000    0.0007237653    0.0009732602    
0.2556345000    0.0008193539    0.0009833678    
0.2557653000    0.0001701276    0.0009885543    
0.2558961000    0.0004907552    0.0009867860    
0.2560269000    0.0005828139    0.0009971128    
0.2561577000    0.0003925048    0.0009984661    
0.2562885000    0.0006570878    0.0010040374    
0.2564193000    0.0006906107    0.0010084114    
0.2565501000    0.0007870655    0.0010077981    
0.2566809000    0.0012741856    0.0010131007    
0.2568117000    0.0010559142    0.0010176286    
0.2569425000    0.0006027861    0.0010214236    
0.2570732900    0.0007232928    0.0010292639    
0.2572040900    0.0007624920    0.0010265502    
0.2573348900    0.0004960910    0.0010366825    
0.2574656900    0.0001488427    0.0010437522    
0.2575964900    0.0004975741    0.0010407958    
0.2577272900    0.0000416592    0.0010509769    
0.2578580900    0.0004557870    0.0010481329    
0.2579888900    0.0008432127    0.0010528962    
0.2581196900    0.0004132312    0.0010603435    
0.2582504900    0.0007709186    0.0010623402    
0.2583812900    0.0004518398    0.0010640901    
0.2585120900    0.0008107435    0.0010718240    
0.2586428800    0.0011552214    0.0010676576    
0.2587736800    0.0007168544    0.0010694517    
0.2589044800    0.0006574607    0.0010761779    
0.2590352800    0.0005747786    0.0010759793    
0.2591660800    0.0007978696    0.0010783209    
0.2592968800    0.0006182648    0.0010750019    
0.2594276800    0.0006395560    0.0010807817    
0.2595584800    0.0005872361    0.0010828986    
0.2596892800    0.0008270535    0.0010846113    
0.2598200800    0.0005479924    0.0010889325    
0.2599508800    0.0001512630    0.0010880120    
0.2600816800    0.0010451673    0.0010864022    
0.2602124800    0.0006422830    0.0010904864    
0.2603432700    0.0007740005    0.0010960718    
0.2604740700    0.0010103352    0.0010984442    
0.2606048700    0.0005872733    0.0010972261    
0.2607356700    0.0004435708    0.0010914892    
0.2608664700    0.0006334526    0.0011083969    
0.2609972700    0.0006238037    0.0010982911    
0.2611280700    0.0005288448    0.0011090766    
0.2612588700    0.0004743695    0.0011033246    
0.2613896700    0.0006751693    0.0011089926    
0.2615204700    0.0013157251    0.0011050283    
0.2616512700    0.0008619663    0.0011116058    
0.2617820700    0.0008504057    0.0011114759    
0.2619128700    0.0007174645    0.0011139618    
0.2620436600    0.0006136285    0.0011186892    
0.2621744600    0.0009049979    0.0011156765    
0.2623052600    0.0009450344    0.0011179335    
0.2624360600    0.0004349976    0.0011272741    
0.2625668600    0.0008310501    0.0011214400    
0.2626976600    0.0009759242    0.0011214981    
0.2628284600    0.0006639682    0.0011360066    
0.2629592600    0.0006571532    0.0011144958    
0.2630900600    0.0010555698    0.0011320333    
0.2632208600    0.0006773314    0.0011317551    
0.2633516600    0.0005485858    0.0011363407    
0.2634824600    0.0006647604    0.0011312670    
0.2636132600    0.0004225806    0.0011291037    
0.2637440500    0.0009627597    0.0011467221    
0.2638748500    0.0006768318    0.0011408791    
0.2640056500    0.0005260148    0.0011464719    
0.2641364500    0.0004196001    0.0011393887    
0.2642672500    0.0010762230    0.0011440207    
0.2643980500    0.0005924754    0.0011481557    
0.2645288500    0.0004915867    0.0011558484    
0.2646596500    0.0007120341    0.0011434152    
0.2647904500    0.0004277182    0.0011566971    
0.2649212500    0.0006020280    0.0011418950    
0.2650520500    0.0008104526    0.0011621825    
0.2651828500    0.0006818954    0.0011632370    
0.2653136500    0.0005834328    0.0011504504    
0.2654444400    0.0009083802    0.0011648801    
0.2655752400    0.0003861280    0.0011578415    
0.2657060400    0.0005811290    0.0011646594    
0.2658368400    0.0010920627    0.0011735451    
0.2659676400    0.0009003950    0.0011636239    
0.2660984400    0.0008938311    0.0011713707    
0.2662292400    0.0006493049    0.0011719816    
0.2663600400    0.0007791902    0.0011615864    
0.2664908400    0.0002986000    0.0011818678    
0.2666216400    0.0008883639    0.0011701034    
0.2667524400    0.0009579857    0.0011845273    
0.2668832400    0.0003875585    0.0011803604    
0.2670140400    0.0005953013    0.0011721018    
0.2671448300    0.0009073611    0.0011853089    
0.2672756300    0.0007046275    0.0011784960    
0.2674064300    0.0007781448    0.0011908427    
0.2675372300    0.0000735324    0.0011883366    
0.2676680300    0.0006818935    0.0011814444    
0.2677988300    0.0009171435    0.0011923098    
0.2679296300    0.0007243780    0.0011970452    
0.2680604300    0.0006035465    0.0011884831    
0.2681912300    0.0006155731    0.0012054974    
0.2683220300    0.0005316203    0.0011894865    
0.2684528300    0.0005454068    0.0011998694    
0.2685836300    0.0002609909    0.0012093701    
0.2687144200    0.0006247238    0.0011991369    
0.2688452200    0.0008459392    0.0012091066    
0.2689760200    0.0006885853    0.0011960562    
0.2691068200    0.0006679250    0.0012084594    
0.2692376200    0.0002520896    0.0012201164    
0.2693684200    0.0004747514    0.0012098623    
0.2694992200    0.0007242896    0.0012191923    
0.2696300200    0.0004492531    0.0012164744    
0.2697608200    0.0006605705    0.0012118544    
0.2698916200    0.0006146062    0.0012271650    
0.2700224200    0.0003958859    0.0012051092    
0.2701532200    0.0006763324    0.0012321395    
0.2702840200    0.0010233610    0.0012204488    
0.2704148100    0.0006172496    0.0012148544    
0.2705456100    0.0007762112    0.0012275196    
0.2706764100    0.0007071904    0.0012248536    
0.2708072100    0.0011459218    0.0012237487    
0.2709380100    0.0006301615    0.0012290524    
0.2710688100    0.0008816110    0.0012190047    
0.2711996100    0.0000972873    0.0012355754    
0.2713304100    0.0006591264    0.0012310537    
0.2714612100    0.0006706062    0.0012305380    
0.2715920100    0.0005551072    0.0012455135    
0.2717228100    0.0007654927    0.0012211709    
0.2718536100    0.0007215685    0.0012428417    
0.2719844100    0.0004138504    0.0012472299    
0.2721152000    0.0005168973    0.0012401903    
0.2722460000    0.0008682749    0.0012486197    
0.2723768000    0.0009501372    0.0012360499    
0.2725076000    0.0009242811    0.0012463775    
0.2726384000    0.0008791050    0.0012580926    
0.2727692000    0.0005224686    0.0012433710    
0.2729000000    0.0006825753    0.0012613770    
0.2730308000    0.0005468606    0.0012477660    
0.2731616000    0.0007516335    0.0012485310    
0.2732924000    0.0005831830    0.0012681322    
0.2734232000    0.0011124074    0.0012465191    
0.2735540000    0.0007714767    0.0012665348    
0.2736848000    0.0005377098    0.0012566392    
0.2738155900    0.0010311196    0.0012541598    
0.2739463900    0.0006743275    0.0012759185    
0.2740771900    0.0008551629    0.0012574681    
0.2742079900    0.0003043587    0.0012735363    
0.2743387900    0.0006166648    0.0012788895    
0.2744695900    0.0006376960    0.0012580771    
0.2746003900    0.0002906293    0.0012786825    
0.2747311900    0.0007546895    0.0012721013    
0.2748619900    0.0004770809    0.0012778450    
0.2749927900    0.0011317134    0.0012878941    
0.2751235900    0.0011179978    0.0012688166    
0.2752543900    0.0006246154    0.0012851431    
0.2753851900    0.0002946352    0.0012844019    
0.2755159800    0.0003943283    0.0012857759    
0.2756467800    0.0004317619    0.0013011029    
0.2757775800    0.0002364777    0.0012813359    
0.2759083800    0.0009790317    0.0012928610    
0.2760391800    0.0004276862    0.0012979307    
0.2761699800    0.0013178128    0.0012938583    
0.2763007800    0.0005887611    0.0013033946    
0.2764315800    0.0002714704    0.0012923688    
0.2765623800    0.0009186110    0.0012988679    
0.2766931800    0.0002908354    0.0013073019    
0.2768239800    0.0004271845    0.0012947633    
0.2769547800    0.0008563584    0.0013114452    
0.2770855800    0.0008882296    0.0013043567    
0.2772163700    0.0004034524    0.0013033881    
0.2773471700    0.0010370064    0.0013226477    
0.2774779700    0.0004977103    0.0013028798    
0.2776087700    0.0006912159    0.0013176159    
0.2777395700    0.0002988835    0.0013163021    
0.2778703700    0.0000017905    0.0013100693    
0.2780011700    0.0003650753    0.0013304265    
0.2781319700    0.0004811684    0.0013129399    
0.2782627700    0.0008071041    0.0013324030    
0.2783935700    0.0007605726    0.0013349748    
0.2785243700    0.0008374442    0.0013191755    
0.2786551700    -0.0000496257   0.0013291787    
0.2787859600    0.0005759070    0.0013284123    
0.2789167600    0.0004430631    0.0013335579    
0.2790475600    0.0012703972    0.0013440140    
0.2791783600    0.0012854108    0.0013278289    
0.2793091600    0.0001841247    0.0013384191    
0.2794399600    0.0000057162    0.0013341062    
0.2795707600    0.0007924525    0.0013408445    
0.2797015600    0.0004648545    0.0013588442    
0.2798323600    0.0010405884    0.0013313166    
0.2799631600    0.0004543245    0.0013493881    
0.2800939600    0.0009881760    0.0013480532    
0.2802247600    0.0006467964    0.0013512688    
0.2803555600    0.0003445944    0.0013556856    
0.2804863500    0.0004294073    0.0013526141    
0.2806171500    0.0002267604    0.0013554151    
0.2807479500    0.0008461030    0.0013752995    
0.2808787500    0.0004019025    0.0013470245    
0.2810095500    0.0000973214    0.0013729529    
0.2811403500    0.0001384213    0.0013737554    
0.2812711500    0.0001949239    0.0013636455    
0.2814019500    0.0002390398    0.0013752493    
0.2815327500    0.0006388586    0.0013537743    
0.2816635500    0.0003977473    0.0013843936    
0.2817943500    0.0005771359    0.0013682879    
0.2819251500    -0.0000130000   0.0013811460    
0.2820559500    0.0007672695    0.0013836918    
0.2821867400    0.0005705922    0.0013765508    
0.2823175400    0.0000853252    0.0013889830    
0.2824483400    0.0002365546    0.0013976426    
0.2825791400    0.0006256598    0.0013879912    
0.2827099400    0.0004279559    0.0013843236    
0.2828407400    0.0007904133    0.0013773123    
0.2829715400    0.0006359486    0.0013990029    
0.2831023400    0.0008529757    0.0014057767    
0.2832331400    0.0005432693    0.0013780569    
0.2833639400    0.0007296350    0.0014039680    
0.2834947400    0.0002778831    0.0014000008    
0.2836255400    0.0001502447    0.0014031757    
0.2837563400    0.0004986001    0.0014115646    
0.2838871300    0.0009415999    0.0014034370    
0.2840179300    0.0006014011    0.0014163865    
0.2841487300    0.0005182831    0.0014016121    
0.2842795300    0.0005089396    0.0014047442    
0.2844103300    0.0002215619    0.0014367771    
0.2845411300    0.0009199087    0.0013985642    
0.2846719300    0.0003360820    0.0014234876    
0.2848027300    0.0007054528    0.0014317558    
0.2849335300    0.0005117166    0.0014109064    
0.2850643300    0.0002184560    0.0014337583    
0.2851951300    0.0000993294    0.0014247113    
0.2853259300    0.0006973061    0.0014396411    
0.2854567300    0.0002866124    0.0014418433    
0.2855875200    -0.0002682256   0.0014202337    
0.2857183200    0.0004503987    0.0014406921    
0.2858491200    0.0006521556    0.0014359560    
0.2859799200    0.0004560176    0.0014315564    
0.2861107200    0.0004783908    0.0014640037    
0.2862415200    0.0003704126    0.0014290898    
0.2863723200    0.0001865728    0.0014476654    
0.2865031200    0.0003940889    0.0014469552    
0.2866339200    -0.0000840337   0.0014496611    
0.2867647200    0.0004213184    0.0014587289    
0.2868955200    0.0009429264    0.0014478399    
0.2870263200    0.0008511076    0.0014632120    
0.2871571200    0.0003981968    0.0014779507    
0.2872879100    0.0006012139    0.0014408288    
0.2874187100    0.0004957229    0.0014741357    
0.2875495100    -0.0000822918   0.0014595459    
0.2876803100    0.0009797223    0.0014696525    
0.2878111100    0.0001949937    0.0014825804    
0.2879419100    0.0003614041    0.0014597567    
0.2880727100    0.0001420945    0.0014929613    
0.2882035100    0.0008646004    0.0014668683    
0.2883343100    0.0004600005    0.0014746553    
0.2884651100    -0.0000379487   0.0014978481    
0.2885959100    0.0003395265    0.0014803203    
0.2887267100    0.0008319151    0.0014881593    
0.2888575000    0.0003143405    0.0015137547    
0.2889883000    0.0006568723    0.0014896784    
0.2891191000    0.0004761552    0.0014944470    
0.2892499000    0.0010741028    0.0014829682    
0.2893807000    0.0003430293    0.0014973987    
0.2895115000    0.0005452578    0.0015169841    
0.2896423000    0.0006875145    0.0014765403    
0.2897731000    0.0002662775    0.0015145729    
0.2899039000    0.0006018112    0.0015016482    
0.2900347000    0.0006954533    0.0015076176    
0.2901655000    0.0007088623    0.0015167374    
0.2902963000    0.0006649549    0.0014945808    
0.2904271000    0.0010186751    0.0015242742    
0.2905578900    0.0005252044    0.0015181492    
0.2906886900    0.0000735006    0.0015152500    
0.2908194900    0.0008997137    0.0015343145    
0.2909502900    0.0001535741    0.0015105025    
0.2910810900    0.0007328414    0.0015311608    
0.2912118900    0.0008145282    0.0015479516    
0.2913426900    -0.0000610381   0.0015151446    
0.2914734900    -0.0001562019   0.0015504734    
0.2916042900    0.0004752001    0.0015244447    
0.2917350900    0.0011792613    0.0015439015    
0.2918658900    0.0006792164    0.0015610795    
0.2919966900    0.0010145560    0.0015234153    
0.2921274900    0.0002728236    0.0015601641    
0.2922582800    0.0007512725    0.0015430274    
0.2923890800    0.0004772068    0.0015524359    
0.2925198800    -0.0002108317   0.0015691977    
0.2926506800    0.0006823685    0.0015440627    
0.2927814800    0.0008318981    0.0015621712    
0.2929122800    -0.0002133835   0.0015594620    
0.2930430800    -0.0000630570   0.0015447979    
0.2931738800    0.0002934342    0.0015781416    
0.2933046800    0.0006538070    0.0015332763    
0.2934354800    0.0004348169    0.0015680684    
0.2935662800    0.0004234946    0.0015747457    
0.2936970800    0.0004004870    0.0015428745    
0.2938278800    0.0003831362    0.0015730806    
0.2939586700    0.0001951165    0.0015522618    
0.2940894700    0.0008325011    0.0015555502    
0.2942202700    0.0007980780    0.0015751975    
0.2943510700    0.0002899605    0.0015415660    
0.2944818700    0.0000412842    0.0015732594    
0.2946126700    0.0010474736    0.0015609362    
0.2947434700    -0.0000664296   0.0015582871    
0.2948742700    0.0003833418    0.0015782374    
0.2950050700    0.0001238692    0.0015465701    
0.2951358700    0.0007931585    0.0015660298    
0.2952666700    0.0005898183    0.0015653810    
0.2953974700    0.0008893452    0.0015529404    
0.2955282700    0.0001458945    0.0015726098    
0.2956590600    -0.0003043739   0.0015615502    
0.2957898600    0.0002219397    0.0015846373    
0.2959206600    0.0008937650    0.0015837113    
0.2960514600    -0.0002356460   0.0015575442    
0.2961822600    -0.0003774816   0.0015966620    
0.2963130600    0.0006013177    0.0015736806    
0.2964438600    0.0002288125    0.0015838209    
0.2965746600    0.0007498566    0.0016061897    
0.2967054600    0.0012470390    0.0015667663    
0.2968362600    0.0006506162    0.0016083582    
0.2969670600    0.0003308304    0.0015863819    
0.2970978600    0.0006521212    0.0015934392    
0.2972286500    0.0009720743    0.0016043037    
0.2973594500    0.0003021751    0.0015929255    
0.2974902500    0.0009736585    0.0016111314    
0.2976210500    0.0008459283    0.0016238777    
0.2977518500    0.0002925868    0.0015838839    
0.2978826500    0.0002363405    0.0016255131    
0.2980134500    0.0000422502    0.0015931796    
0.2981442500    0.0008139697    0.0016250204    
0.2982750500    0.0008048667    0.0016378844    
0.2984058500    0.0000445745    0.0016035493    
0.2985366500    0.0007467434    0.0016387341    
0.2986674500    0.0010410709    0.0016185302    
0.2987982500    0.0002464527    0.0016355357    
0.2989290400    0.0004277708    0.0016514845    
0.2990598400    0.0002390383    0.0016218178    
0.2991906400    -0.0002542986   0.0016483032    
0.2993214400    -0.0006303317   0.0016613511    
0.2994522400    0.0001713806    0.0016289200    
0.2995830400    0.0007795795    0.0016723328    
0.2997138400    0.0007637505    0.0016286295    
0.2998446400    0.0010031876    0.0016583117    
0.2999754400    0.0004914511    0.0016759239    
0.3001062400    0.0004987189    0.0016323670    
0.3002370400    0.0007453760    0.0016766199    
0.3003678400    0.0005588870    0.0016481561    
0.3004986400    0.0004986228    0.0016660767    
0.3006294300    0.0008713139    0.0016876649    
0.3007602300    0.0007727203    0.0016494075    
0.3008910300    0.0013999829    0.0016853784    
0.3010218300    0.0008793365    0.0016724240    
0.3011526300    0.0017060704    0.0016770690    
0.3012834300    0.0006918220    0.0017209094    
0.3014142300    0.0006209158    0.0016499580    
0.3015450300    -0.0001583408   0.0017085847    
0.3016758300    0.0004373013    0.0016903620    
0.3018066300    0.0005786476    0.0016879951    
0.3019374300    0.0011807075    0.0017090170    
0.3020682300    -0.0003924784   0.0016932188    
0.3021990300    0.0003652502    0.0017149852    
0.3023298200    0.0004503077    0.0017265980    
0.3024606200    0.0007388360    0.0016876350    
0.3025914200    -0.0000863439   0.0017287795    
0.3027222200    -0.0001343423   0.0017212951    
0.3028530200    0.0004906621    0.0017179613    
0.3029838200    0.0004080025    0.0017510731    
0.3031146200    -0.0000465418   0.0017005626    
0.3032454200    0.0004378484    0.0017478702    
0.3033762200    0.0005987929    0.0017223631    
0.3035070200    -0.0005817563   0.0017395137    
0.3036378200    0.0001720931    0.0017587620    
0.3037686200    0.0010627407    0.0017145201    
0.3038994200    0.0000045568    0.0017668568    
0.3040302100    0.0012697924    0.0017624594    
0.3041610100    0.0006629074    0.0017455571    
0.3042918100    0.0007972920    0.0017712112    
0.3044226100    0.0004363682    0.0017532326    
0.3045534100    0.0002661944    0.0017634256    
0.3046842100    -0.0005662317   0.0018009251    
0.3048150100    -0.0003753949   0.0017324430    
0.3049458100    0.0000897594    0.0017977867    
0.3050766100    0.0006236325    0.0017630756    
0.3052074100    0.0000183086    0.0017812542    
0.3053382100    0.0007817265    0.0018145710    
0.3054690100    0.0003771130    0.0017784964    
0.3055998100    0.0003231370    0.0017973583    
0.3057306000    0.0003423254    0.0017957491    
0.3058614000    0.0000762382    0.0018058576    
0.3059922000    -0.0000743282   0.0018195282    
0.3061230000    0.0007928166    0.0017824047    
0.3062538000    -0.0003820853   0.0018226873    
0.3063846000    0.0001952037    0.0018344549    
0.3065154000    -0.0002502495   0.0017867628    
0.3066462000    0.0007916307    0.0018475686    
0.3067770000    0.0004227619    0.0017994513    
0.3069078000    0.0000620682    0.0018423204    
0.3070386000    0.0008951114    0.0018553193    
0.3071694000    0.0002887837    0.0017982844    
0.3073001900    0.0000207042    0.0018548706    
0.3074309900    0.0014790802    0.0018295913    
0.3075617900    0.0008611189    0.0018391377    
0.3076925900    0.0006753844    0.0018806421    
0.3078233900    0.0009314155    0.0018247680    
0.3079541900    0.0004762743    0.0018562845    
0.3080849900    -0.0001211374   0.0018553379    
0.3082157900    -0.0001261821   0.0018712928    
0.3083465900    0.0003187896    0.0018832070    
0.3084773900    0.0008790553    0.0018450950    
0.3086081900    0.0002769171    0.0018791771    
0.3087389900    0.0005238751    0.0019169729    
0.3088697900    0.0006374387    0.0018303916    
0.3090005800    0.0007562520    0.0019101285    
0.3091313800    -0.0004099068   0.0018797193    
0.3092621800    0.0007275180    0.0018840014    
0.3093929800    0.0010556698    0.0019283784    
0.3095237800    0.0012942796    0.0018499442    
0.3096545800    -0.0002847491   0.0019550584    
0.3097853800    0.0005422271    0.0019009194    
0.3099161800    0.0004914455    0.0019018082    
0.3100469800    0.0007137966    0.0019511475    
0.3101777800    0.0007804661    0.0018822432    
0.3103085800    0.0005297829    0.0019458755    
0.3104393800    0.0001354552    0.0019317679    
0.3105701800    0.0002069480    0.0019241701    
0.3107009700    0.0005473220    0.0019554769    
0.3108317700    0.0002194497    0.0019184953    
0.3109625700    0.0011694007    0.0019689622    
0.3110933700    0.0009431275    0.0019957720    
0.3112241700    0.0011428567    0.0019117973    
0.3113549700    0.0002959708    0.0019798520    
0.3114857700    0.0005884114    0.0019475245    
0.3116165700    -0.0002525169   0.0019610758    
0.3117473700    -0.0002218182   0.0020117243    
0.3118781700    0.0001589949    0.0019429603    
0.3120089700    0.0003504973    0.0020004449    
0.3121397700    0.0007640067    0.0019810101    
0.3122705700    0.0001927099    0.0019864405    
0.3124013600    0.0005268179    0.0020417556    
0.3125321600    0.0001075913    0.0019559629    
0.3126629600    0.0007025305    0.0020212664    
0.3127937600    0.0005251109    0.0020168742    
0.3129245600    -0.0002822603   0.0020000825    
0.3130553600    0.0003469848    0.0020480561    
0.3131861600    0.0007199196    0.0019959430    
0.3133169600    0.0001138729    0.0020582224    
0.3134477600    0.0011618531    0.0020656802    
0.3135785600    0.0007785873    0.0019993347    
0.3137093600    0.0005675209    0.0020731478    
0.3138401600    -0.0000711340   0.0020363956    
0.3139709600    0.0006799007    0.0020450812    
0.3141017500    -0.0004818597   0.0020903426    
0.3142325500    0.0006810670    0.0020227445    
0.3143633500    0.0001320122    0.0020878994    
0.3144941500    0.0000953946    0.0020717871    
0.3146249500    0.0001887314    0.0020728780    
0.3147557500    -0.0000173400   0.0021231857    
0.3148865500    0.0000795436    0.0020417477    
0.3150173500    -0.0004239069   0.0021060672    
0.3151481500    0.0005069217    0.0021253623    
0.3152789500    0.0006173099    0.0020710323    
0.3154097500    0.0006689587    0.0021467654    
0.3155405500    0.0013739382    0.0020847729    
0.3156713500    0.0006950531    0.0021343771    
0.3158021400    0.0006184026    0.0021595730    
0.3159329400    0.0012611676    0.0020771645    
0.3160637400    0.0004295408    0.0021802630    
0.3161945400    0.0005452853    0.0021194507    
0.3163253400    0.0006571231    0.0021403094    
0.3164561400    -0.0004253942   0.0022071901    
0.3165869400    0.0008545143    0.0021222645    
0.3167177400    0.0009735199    0.0021856224    
0.3168485400    0.0005212618    0.0021565274    
0.3169793400    0.0005185101    0.0021814422    
0.3171101400    0.0000725244    0.0022206663    
0.3172409400    0.0002739534    0.0021562619    
0.3173717300    -0.0001986753   0.0022156776    
0.3175025300    0.0004666601    0.0022432634    
0.3176333300    -0.0004118326   0.0021759720    
0.3177641300    0.0004748173    0.0022441733    
0.3178949300    0.0008245583    0.0022059816    
0.3180257300    0.0008480236    0.0022334052    
0.3181565300    -0.0000060635   0.0022765668    
0.3182873300    -0.0004792859   0.0021778909    
0.3184181300    0.0012144563    0.0022684855    
0.3185489300    -0.0004873813   0.0022218798    
0.3186797300    0.0003630480    0.0022577446    
0.3188105300    0.0002380164    0.0023280504    
0.3189413300    0.0004754596    0.0022158935    
0.3190721200    0.0008283503    0.0023111778    
0.3192029200    0.0004010520    0.0022890242    
0.3193337200    0.0017537161    0.0022796188    
0.3194645200    0.0008677183    0.0023447490    
0.3195953200    0.0006909474    0.0022539808    
0.3197261200    0.0003246515    0.0023430681    
0.3198569200    -0.0004896439   0.0023708088    
0.3199877200    -0.0002255747   0.0022553973    
0.3201185200    0.0002735956    0.0023761848    
0.3202493200    0.0016226241    0.0023067133    
0.3203801200    0.0003886819    0.0023474773    
0.3205109200    0.0006932252    0.0024137180    
0.3206417200    0.0002153872    0.0022982556    
0.3207725100    0.0008431497    0.0024183381    
0.3209033100    0.0003345660    0.0023460462    
0.3210341100    0.0003125415    0.0023933133    
0.3211649100    0.0002806348    0.0024550869    
0.3212957100    0.0005925306    0.0023261080    
0.3214265100    -0.0000954047   0.0024447209    
0.3215573100    -0.0002262545   0.0024050987    
0.3216881100    -0.0003829931   0.0024150370    
0.3218189100    0.0008749413    0.0024914839    
0.3219497100    -0.0000363697   0.0023783928    
0.3220805100    0.0009172404    0.0024789830    
0.3222113100    0.0006759471    0.0024776909    
0.3223421100    -0.0003014482   0.0024153207    
0.3224729000    0.0005790397    0.0024963582    
0.3226037000    0.0002670231    0.0024466488    
0.3227345000    0.0003712657    0.0024998986    
0.3228653000    0.0007731903    0.0025584656    
0.3229961000    -0.0002680225   0.0024610261    
0.3231269000    0.0001846020    0.0025365015    
0.3232577000    -0.0005309743   0.0024956249    
0.3233885000    -0.0000766943   0.0025546190    
0.3235193000    0.0007281173    0.0025913955    
0.3236501000    0.0010423186    0.0024845248    
0.3237809000    -0.0004798532   0.0025943640    
0.3239117000    0.0002175189    0.0025739937    
0.3240425000    -0.0000447591   0.0025590466    
0.3241732900    -0.0000857299   0.0026320812    
0.3243040900    0.0007803876    0.0025503295    
0.3244348900    0.0004253096    0.0026348370    
0.3245656900    0.0006707511    0.0026366069    
0.3246964900    0.0004581951    0.0025749419    
0.3248272900    0.0008041042    0.0026758661    
0.3249580900    0.0012665912    0.0026259913    
0.3250888900    -0.0003166822   0.0026570670    
0.3252196900    0.0007433713    0.0027000749    
0.3253504900    0.0002307083    0.0026529553    
0.3254812900    -0.0000811482   0.0027126836    
0.3256120900    0.0013167682    0.0026804950    
0.3257428800    0.0004199502    0.0027056934    
0.3258736800    0.0006248884    0.0027572775    
0.3260044800    0.0010958991    0.0026880597    
0.3261352800    0.0003529759    0.0027668966    
0.3262660800    0.0010929978    0.0027962602    
0.3263968800    0.0008687800    0.0027299860    
0.3265276800    0.0005696250    0.0027873770    
0.3266584800    0.0003911200    0.0027492913    
0.3267892800    0.0010106264    0.0027779410    
0.3269200800    -0.0003058103   0.0028562714    
0.3270508800    0.0001816416    0.0027831810    
0.3271816800    0.0004290907    0.0028511115    
0.3273124800    0.0006597306    0.0028740173    
0.3274432700    0.0008712994    0.0028043940    
0.3275740700    0.0007873369    0.0028845178    
0.3277048700    0.0005445041    0.0028844524    
0.3278356700    0.0008133922    0.0028582089    
0.3279664700    0.0009707312    0.0029196491    
0.3280972700    -0.0000376490   0.0029107740    
0.3282280700    0.0001891148    0.0029257499    
0.3283588700    0.0005215481    0.0029858693    
0.3284896700    -0.0005037719   0.0029598179    
0.3286204700    0.0005253854    0.0029876789    
0.3287512700    0.0007678644    0.0029998731    
0.3288820700    0.0006174093    0.0029862843    
0.3290128700    0.0007309795    0.0030512038    
0.3291436600    0.0018365865    0.0029918846    
0.3292744600    0.0013872325    0.0030825754    
0.3294052600    0.0012465434    0.0030572487    
0.3295360600    0.0001675815    0.0030684319    
0.3296668600    -0.0006932956   0.0031088710    
0.3297976600    0.0000457138    0.0031340814    
0.3299284600    0.0005138154    0.0031175566    
0.3300592600    0.0013095728    0.0031686961    
0.3301900600    -0.0003157158   0.0031198213    
0.3303208600    -0.0000604813   0.0031759216    
0.3304516600    -0.0000298170   0.0032534555    
0.3305824600    -0.0001762355   0.0031945079    
0.3307132600    -0.0000004571   0.0032607976    
0.3308440500    0.0005824341    0.0032745653    
0.3309748500    -0.0002968462   0.0032460753    
0.3311056500    0.0004960427    0.0033022330    
0.3312364500    0.0005632394    0.0033020411    
0.3313672500    -0.0006257872   0.0033452746    
0.3314980500    0.0000137914    0.0033849848    
0.3316288500    -0.0004053994   0.0033581069    
0.3317596500    -0.0005084945   0.0033685483    
0.3318904500    0.0004634832    0.0034506499    
0.3320212500    0.0000354862    0.0034315940    
0.3321520500    0.0012663171    0.0034011600    
0.3322828500    0.0014415062    0.0035358139    
0.3324136500    0.0008472078    0.0034335456    
0.3325444400    0.0008679749    0.0035692383    
0.3326752400    0.0003041283    0.0035614041    
0.3328060400    -0.0003072601   0.0035505418    
0.3329368400    0.0008693854    0.0036531656    
0.3330676400    0.0014773206    0.0035864786    
0.3331984400    0.0013775886    0.0036655592    
0.3333292400    0.0004118106    0.0036520249    
0.3334600400    0.0015660610    0.0036639827    
0.3335908400    0.0007638286    0.0037296997    
0.3337216400    -0.0011437082   0.0037978246    
0.3338524400    0.0008153118    0.0037669297    
0.3339832400    -0.0004273448   0.0037787487    
0.3341140400    0.0011955472    0.0038654752    
0.3342448300    0.0016257686    0.0038443425    
0.3343756300    -0.0005562678   0.0039263953    
0.3345064300    -0.0001459557   0.0039371189    
0.3346372300    0.0000664908    0.0038891513    
0.3347680300    0.0005813948    0.0039394319    
0.3348988300    -0.0001452484   0.0040286941    
0.3350296300    0.0002861253    0.0040379824    
0.3351604300    0.0012236221    0.0041185574    
0.3352912300    0.0007371601    0.0041624986    
0.3354220300    0.0000953697    0.0041186384    
0.3355528300    -0.0004194686   0.0042482785    
0.3356836300    0.0019140980    0.0042594098    
0.3358144200    0.0004180589    0.0042878219    
0.3359452200    0.0005612432    0.0043220716    
0.3360760200    0.0020343132    0.0043497186    
0.3362068200    0.0004094734    0.0044076561    
0.3363376200    0.0005034401    0.0044588326    
0.3364684200    0.0026787903    0.0045133671    
0.3365992200    0.0002446138    0.0044956311    
