# DATA=SAXS PRIOR=GAUSS  
  4.733810e+00   2.189395e+01   1.278304e+01
  4.736580e+00   4.988875e-01   1.284265e+01
  4.739350e+00   1.742726e+01   1.308035e+01
  4.742110e+00   3.383228e+01   1.309873e+01
  4.744880e+00   9.024452e+00   1.305370e+01
  4.747650e+00   2.505726e+01   1.327726e+01
  4.750410e+00   2.907415e+01   1.340178e+01
  4.753180e+00   4.847073e+01   1.346174e+01
  4.755940e+00   1.902910e+01   1.344156e+01
  4.758710e+00   3.997191e+01   1.357102e+01
  4.761480e+00   4.257026e+01   1.376737e+01
  4.764240e+00   2.624534e+01   1.375359e+01
  4.767010e+00   4.000571e+00   1.387881e+01
  4.769780e+00   1.149446e+01   1.404797e+01
  4.772540e+00  -3.861450e+00   1.395417e+01
  4.775310e+00  -5.921497e-01   1.431089e+01
  4.778080e+00  -2.665989e+00   1.427043e+01
  4.780840e+00   2.564211e+01   1.427835e+01
  4.783610e+00   2.551327e+01   1.460314e+01
  4.786370e+00   1.571970e-01   1.461042e+01
  4.789140e+00   1.130874e+00   1.482296e+01
  4.791910e+00   6.176516e+00   1.479121e+01
  4.794670e+00   3.290757e+01   1.488209e+01
  4.797440e+00   3.423495e+01   1.506923e+01
  4.800210e+00   3.053662e+01   1.531461e+01
  4.802970e+00   3.629478e+01   1.527392e+01
  4.805740e+00   1.089107e+01   1.539858e+01
  4.808510e+00   3.379227e+01   1.552690e+01
  4.811270e+00   5.026096e+01   1.584559e+01
  4.814040e+00   4.035114e+01   1.562510e+01
  4.816800e+00   2.132409e+01   1.591322e+01
  4.819570e+00   2.101668e+01   1.611785e+01
  4.822340e+00   3.696662e+01   1.628908e+01
  4.825100e+00   2.643637e+01   1.650534e+01
  4.827870e+00   4.027823e+01   1.630660e+01
  4.830640e+00   1.771207e+01   1.661255e+01
  4.833400e+00   2.363861e+01   1.687844e+01
  4.836170e+00   1.777022e+01   1.700939e+01
  4.838940e+00   2.360836e+01   1.687049e+01
  4.841700e+00  -9.693858e+00   1.735435e+01
  4.844470e+00   2.871849e+01   1.744166e+01
  4.847230e+00   4.250963e+01   1.776930e+01
  4.850000e+00   5.359389e+00   1.748680e+01
  4.852770e+00   2.279156e+01   1.782012e+01
  4.855530e+00  -2.095619e+00   1.823680e+01
  4.858300e+00   3.174518e+01   1.831696e+01
  4.861070e+00  -8.666887e+00   1.849537e+01
  4.863830e+00   1.255835e+01   1.854060e+01
  4.866600e+00   2.579185e+01   1.898065e+01
  4.869370e+00   3.103714e+01   1.917766e+01
  4.872130e+00   1.303863e+01   1.924358e+01
  4.874900e+00  -1.619341e+01   1.927632e+01
  4.877660e+00   5.018377e+00   1.984678e+01
  4.880430e+00  -1.495036e+01   2.000084e+01
  4.883200e+00   6.161926e+01   2.060407e+01
  4.885960e+00  -8.228315e+00   2.009256e+01
  4.888730e+00   3.060428e+01   2.074840e+01
  4.891500e+00  -2.183590e+01   2.102593e+01
  4.894260e+00   4.399631e+01   2.155291e+01
  4.897030e+00   4.384486e+01   2.123290e+01
  4.899800e+00   1.564156e+01   2.187054e+01
  4.902560e+00   7.813081e+00   2.214517e+01
  4.905330e+00   4.036883e+01   2.294815e+01
  4.908090e+00  -8.877383e+00   2.242001e+01
  4.910860e+00   2.249975e+01   2.301162e+01
  4.913630e+00   2.515615e+01   2.357297e+01
  4.916390e+00   2.479665e+01   2.415024e+01
  4.919160e+00  -4.161969e-01   2.414762e+01
  4.921930e+00   1.094584e+01   2.381629e+01
  4.924690e+00   6.520383e-01   2.446618e+01
  4.927460e+00   4.749979e+01   2.504612e+01
  4.930230e+00   6.185503e+01   2.531465e+01
  4.932990e+00   6.093022e+00   2.436477e+01
  4.935760e+00  -1.835443e+01   2.523357e+01
  4.938520e+00   3.529188e+01   2.586238e+01
  4.941290e+00   3.538982e+01   2.614000e+01
  4.944060e+00   3.544023e+01   2.540378e+01
  4.946820e+00  -2.379268e-02   2.617229e+01
  4.949590e+00   7.781880e+00   2.705903e+01
  4.952360e+00   4.789263e+01   2.708032e+01
  4.955120e+00   2.639968e+01   2.677636e+01
  4.957890e+00   3.313216e+01   2.720540e+01
  4.960660e+00   1.941695e+01   2.777154e+01
  4.963420e+00   8.761089e+00   2.847160e+01
  4.966190e+00   1.660118e+01   2.791980e+01
  4.968950e+00   4.336578e+01   2.778645e+01
  4.971720e+00  -3.501424e+00   2.937372e+01
  4.974490e+00   4.221773e+01   3.009913e+01
  4.977250e+00  -1.937568e+01   2.993378e+01
  4.980020e+00   7.374066e+00   2.856965e+01
  4.982790e+00   3.006033e+01   3.048237e+01
  4.985550e+00   2.190275e+01   3.166544e+01
  4.988320e+00  -1.518885e+01   3.151521e+01
  4.991090e+00   4.524002e+01   3.039248e+01
  4.993850e+00   9.297963e+00   3.262623e+01
  4.996620e+00   4.590614e+01   3.387532e+01
  4.999380e+00   6.970514e+01   3.379811e+01
