# DATA=SAXS
 0.393954E+01  0.468560E+00  0.270381E-01
 0.394182E+01  0.504405E+00  0.270660E-01
 0.394410E+01  0.537525E+00  0.269854E-01
 0.394639E+01  0.522058E+00  0.270500E-01
 0.394867E+01  0.515959E+00  0.270723E-01
 0.395095E+01  0.528541E+00  0.270269E-01
 0.395324E+01  0.546041E+00  0.271432E-01
 0.395552E+01  0.528208E+00  0.270204E-01
 0.395781E+01  0.510380E+00  0.271431E-01
 0.396009E+01  0.502103E+00  0.272498E-01
 0.396237E+01  0.478820E+00  0.271405E-01
 0.396466E+01  0.510183E+00  0.271147E-01
 0.396694E+01  0.532883E+00  0.271485E-01
 0.396922E+01  0.512951E+00  0.271022E-01
 0.397151E+01  0.497285E+00  0.272446E-01
 0.397379E+01  0.526342E+00  0.272118E-01
 0.397608E+01  0.488049E+00  0.272785E-01
 0.397836E+01  0.465149E+00  0.273028E-01
 0.398064E+01  0.438650E+00  0.271719E-01
 0.398293E+01  0.461033E+00  0.272618E-01
 0.398521E+01  0.476655E+00  0.271555E-01
 0.398750E+01  0.465516E+00  0.273054E-01
 0.398978E+01  0.499437E+00  0.273993E-01
 0.399206E+01  0.511327E+00  0.272453E-01
 0.399435E+01  0.503200E+00  0.272792E-01
 0.399663E+01  0.459355E+00  0.274133E-01
 0.399891E+01  0.469143E+00  0.273465E-01
 0.400120E+01  0.466280E+00  0.274032E-01
 0.400348E+01  0.478556E+00  0.272658E-01
 0.400577E+01  0.423525E+00  0.273629E-01
 0.400805E+01  0.452059E+00  0.274081E-01
 0.401033E+01  0.479822E+00  0.273694E-01
 0.401262E+01  0.489020E+00  0.274749E-01
 0.401490E+01  0.521834E+00  0.273610E-01
 0.401719E+01  0.469642E+00  0.274660E-01
 0.401947E+01  0.463652E+00  0.275020E-01
 0.402175E+01  0.475253E+00  0.273085E-01
 0.402404E+01  0.442995E+00  0.274254E-01
 0.402632E+01  0.440223E+00  0.275745E-01
 0.402860E+01  0.511449E+00  0.274374E-01
 0.403089E+01  0.493573E+00  0.275725E-01
 0.403317E+01  0.475874E+00  0.274077E-01
 0.403546E+01  0.435966E+00  0.275302E-01
 0.403774E+01  0.414115E+00  0.275658E-01
 0.404002E+01  0.417837E+00  0.274638E-01
 0.404231E+01  0.453692E+00  0.275563E-01
 0.404459E+01  0.469680E+00  0.275190E-01
 0.404688E+01  0.448133E+00  0.276634E-01
 0.404916E+01  0.438135E+00  0.276591E-01
 0.405144E+01  0.491587E+00  0.274802E-01
 0.405373E+01  0.531251E+00  0.276095E-01
 0.405601E+01  0.544499E+00  0.276981E-01
 0.405829E+01  0.497268E+00  0.276331E-01
 0.406058E+01  0.497953E+00  0.276933E-01
 0.406286E+01  0.503358E+00  0.275239E-01
 0.406515E+01  0.496445E+00  0.276762E-01
 0.406743E+01  0.487145E+00  0.278153E-01
 0.406971E+01  0.498527E+00  0.276775E-01
 0.407200E+01  0.490373E+00  0.278197E-01
 0.407428E+01  0.486013E+00  0.277020E-01
 0.407657E+01  0.495330E+00  0.278107E-01
 0.407885E+01  0.450873E+00  0.277917E-01
 0.408113E+01  0.427882E+00  0.276583E-01
 0.408342E+01  0.375829E+00  0.279097E-01
 0.408570E+01  0.390705E+00  0.279346E-01
 0.408798E+01  0.467196E+00  0.278534E-01
 0.409027E+01  0.484119E+00  0.279003E-01
 0.409255E+01  0.491216E+00  0.277503E-01
 0.409484E+01  0.480530E+00  0.279212E-01
 0.409712E+01  0.473151E+00  0.280254E-01
 0.409940E+01  0.460684E+00  0.279479E-01
 0.410169E+01  0.494032E+00  0.280023E-01
 0.410397E+01  0.473986E+00  0.280313E-01
 0.410625E+01  0.418310E+00  0.280192E-01
 0.410854E+01  0.400193E+00  0.281003E-01
 0.411082E+01  0.437928E+00  0.279672E-01
 0.411311E+01  0.428492E+00  0.281096E-01
 0.411539E+01  0.431576E+00  0.281914E-01
 0.411767E+01  0.424236E+00  0.280448E-01
 0.411996E+01  0.407775E+00  0.281229E-01
 0.412224E+01  0.435478E+00  0.280741E-01
 0.412453E+01  0.415988E+00  0.282644E-01
 0.412681E+01  0.411372E+00  0.282848E-01
 0.412909E+01  0.430078E+00  0.281072E-01
 0.413138E+01  0.431974E+00  0.282143E-01
 0.413366E+01  0.449426E+00  0.282760E-01
 0.413594E+01  0.433156E+00  0.281968E-01
 0.413823E+01  0.445038E+00  0.283355E-01
 0.414051E+01  0.446397E+00  0.282352E-01
 0.414280E+01  0.466094E+00  0.284068E-01
 0.414508E+01  0.506108E+00  0.284872E-01
 0.414736E+01  0.508821E+00  0.283147E-01
 0.414965E+01  0.516477E+00  0.283292E-01
 0.415193E+01  0.473444E+00  0.283627E-01
 0.415422E+01  0.494987E+00  0.285191E-01
 0.415650E+01  0.469396E+00  0.285248E-01
 0.415878E+01  0.471326E+00  0.283305E-01
 0.416107E+01  0.456318E+00  0.285040E-01
 0.416335E+01  0.454995E+00  0.285240E-01
 0.416563E+01  0.452621E+00  0.284813E-01
 0.416792E+01  0.454502E+00  0.285688E-01
 0.417020E+01  0.394438E+00  0.284647E-01
 0.417249E+01  0.398952E+00  0.286428E-01
 0.417477E+01  0.433071E+00  0.286887E-01
 0.417705E+01  0.430469E+00  0.285295E-01
 0.417934E+01  0.465510E+00  0.286541E-01
 0.418162E+01  0.462223E+00  0.286958E-01
 0.418391E+01  0.441687E+00  0.288353E-01
 0.418619E+01  0.448413E+00  0.287831E-01
 0.418847E+01  0.474587E+00  0.285586E-01
 0.419076E+01  0.497455E+00  0.287693E-01
 0.419304E+01  0.527784E+00  0.288009E-01
 0.419532E+01  0.508577E+00  0.286883E-01
 0.419761E+01  0.487614E+00  0.288333E-01
 0.419989E+01  0.473916E+00  0.288262E-01
 0.420218E+01  0.487379E+00  0.288977E-01
 0.420446E+01  0.503616E+00  0.288835E-01
 0.420674E+01  0.487602E+00  0.287259E-01
 0.420903E+01  0.461692E+00  0.288905E-01
 0.421131E+01  0.450073E+00  0.290363E-01
 0.421359E+01  0.454243E+00  0.289177E-01
 0.421588E+01  0.460356E+00  0.290271E-01
 0.421816E+01  0.435417E+00  0.288683E-01
 0.422045E+01  0.414332E+00  0.290257E-01
 0.422273E+01  0.462578E+00  0.291022E-01
 0.422501E+01  0.464732E+00  0.289745E-01
 0.422730E+01  0.459031E+00  0.290266E-01
 0.422958E+01  0.438802E+00  0.290362E-01
 0.423187E+01  0.453471E+00  0.291554E-01
 0.423415E+01  0.468052E+00  0.291116E-01
 0.423643E+01  0.493213E+00  0.290204E-01
 0.423872E+01  0.495484E+00  0.292344E-01
 0.424100E+01  0.464630E+00  0.292922E-01
 0.424328E+01  0.444641E+00  0.292172E-01
 0.424557E+01  0.476761E+00  0.292835E-01
 0.424785E+01  0.473766E+00  0.291783E-01
 0.425014E+01  0.492871E+00  0.293082E-01
 0.425242E+01  0.484247E+00  0.294294E-01
 0.425470E+01  0.449887E+00  0.293157E-01
 0.425699E+01  0.467948E+00  0.294647E-01
 0.425927E+01  0.520809E+00  0.293425E-01
 0.426156E+01  0.485379E+00  0.294672E-01
 0.426384E+01  0.448880E+00  0.294912E-01
 0.426612E+01  0.467571E+00  0.293833E-01
 0.426841E+01  0.483246E+00  0.295479E-01
 0.427069E+01  0.430530E+00  0.296878E-01
 0.427297E+01  0.386302E+00  0.294711E-01
 0.427526E+01  0.451271E+00  0.296260E-01
 0.427754E+01  0.440288E+00  0.295464E-01
 0.427983E+01  0.430043E+00  0.296477E-01
 0.428211E+01  0.483068E+00  0.296757E-01
 0.428439E+01  0.493705E+00  0.295720E-01
 0.428668E+01  0.494078E+00  0.297316E-01
 0.428896E+01  0.497255E+00  0.296650E-01
 0.429125E+01  0.460384E+00  0.298915E-01
 0.429353E+01  0.428316E+00  0.299392E-01
 0.429581E+01  0.448419E+00  0.297955E-01
 0.429810E+01  0.435522E+00  0.300537E-01
 0.430038E+01  0.469758E+00  0.301870E-01
 0.430266E+01  0.479870E+00  0.300864E-01
 0.430495E+01  0.508318E+00  0.302322E-01
 0.430723E+01  0.466983E+00  0.302055E-01
 0.430952E+01  0.483834E+00  0.303836E-01
 0.431180E+01  0.475502E+00  0.304527E-01
 0.431408E+01  0.494917E+00  0.302552E-01
 0.431637E+01  0.501508E+00  0.304486E-01
 0.431865E+01  0.504068E+00  0.303391E-01
 0.432094E+01  0.481105E+00  0.306020E-01
 0.432322E+01  0.442722E+00  0.305801E-01
 0.432550E+01  0.470204E+00  0.305903E-01
 0.432779E+01  0.485802E+00  0.307595E-01
 0.433007E+01  0.502713E+00  0.307346E-01
 0.433235E+01  0.487479E+00  0.306272E-01
 0.433464E+01  0.452739E+00  0.307808E-01
 0.433692E+01  0.408624E+00  0.307300E-01
 0.433921E+01  0.453592E+00  0.308898E-01
 0.434149E+01  0.439465E+00  0.309871E-01
 0.434377E+01  0.427584E+00  0.309304E-01
 0.434606E+01  0.457137E+00  0.310244E-01
 0.434834E+01  0.511724E+00  0.310833E-01
 0.435062E+01  0.493392E+00  0.309833E-01
 0.435291E+01  0.482778E+00  0.311598E-01
 0.435519E+01  0.504426E+00  0.310976E-01
 0.435748E+01  0.464375E+00  0.311626E-01
 0.435976E+01  0.415925E+00  0.312255E-01
 0.436204E+01  0.393983E+00  0.311906E-01
 0.436433E+01  0.454196E+00  0.314158E-01
 0.436661E+01  0.540471E+00  0.313800E-01
 0.436890E+01  0.532799E+00  0.315160E-01
 0.437118E+01  0.513481E+00  0.314848E-01
 0.437346E+01  0.476923E+00  0.313508E-01
 0.437575E+01  0.490293E+00  0.314597E-01
 0.437803E+01  0.477122E+00  0.316101E-01
 0.438031E+01  0.457708E+00  0.315600E-01
 0.438260E+01  0.434829E+00  0.318144E-01
 0.438488E+01  0.453643E+00  0.317058E-01
 0.438717E+01  0.484015E+00  0.317880E-01
 0.438945E+01  0.469802E+00  0.318653E-01
 0.439173E+01  0.478752E+00  0.318081E-01
 0.439402E+01  0.508453E+00  0.319218E-01
 0.439630E+01  0.459515E+00  0.318459E-01
 0.439859E+01  0.455030E+00  0.320459E-01
 0.440087E+01  0.439819E+00  0.320921E-01
 0.440315E+01  0.408902E+00  0.319241E-01
 0.440544E+01  0.448094E+00  0.320914E-01
 0.440772E+01  0.427088E+00  0.322337E-01
 0.441000E+01  0.407982E+00  0.321361E-01
 0.441229E+01  0.420554E+00  0.322886E-01
 0.441457E+01  0.416842E+00  0.321525E-01
 0.441686E+01  0.426412E+00  0.322163E-01
 0.441914E+01  0.409070E+00  0.323264E-01
 0.442142E+01  0.488156E+00  0.323620E-01
 0.442371E+01  0.492183E+00  0.325719E-01
 0.442599E+01  0.482570E+00  0.324752E-01
 0.442828E+01  0.455596E+00  0.325470E-01
 0.443056E+01  0.476770E+00  0.326584E-01
 0.443284E+01  0.422061E+00  0.325641E-01
 0.443513E+01  0.403789E+00  0.327704E-01
 0.443741E+01  0.411449E+00  0.328778E-01
 0.443969E+01  0.416363E+00  0.328322E-01
 0.444198E+01  0.402655E+00  0.330969E-01
 0.444426E+01  0.434231E+00  0.329439E-01
 0.444655E+01  0.433413E+00  0.332162E-01
 0.444883E+01  0.405751E+00  0.332907E-01
 0.445111E+01  0.418696E+00  0.332635E-01
 0.445340E+01  0.440351E+00  0.334913E-01
 0.445568E+01  0.431316E+00  0.335144E-01
 0.445796E+01  0.419318E+00  0.335277E-01
 0.446025E+01  0.418921E+00  0.337743E-01
 0.446253E+01  0.392777E+00  0.337473E-01
 0.446482E+01  0.363245E+00  0.339350E-01
 0.446710E+01  0.387984E+00  0.339746E-01
 0.446938E+01  0.436924E+00  0.339723E-01
 0.447167E+01  0.385529E+00  0.342924E-01
 0.447395E+01  0.354417E+00  0.341366E-01
 0.447624E+01  0.349806E+00  0.344291E-01
 0.447852E+01  0.365513E+00  0.344912E-01
 0.448080E+01  0.377392E+00  0.344451E-01
 0.448309E+01  0.381866E+00  0.346646E-01
 0.448537E+01  0.357188E+00  0.347493E-01
 0.448765E+01  0.356836E+00  0.346419E-01
 0.448994E+01  0.369640E+00  0.348326E-01
 0.449222E+01  0.387213E+00  0.349157E-01
 0.449451E+01  0.382588E+00  0.350110E-01
 0.449679E+01  0.349815E+00  0.351812E-01
 0.449907E+01  0.371641E+00  0.351754E-01
 0.450136E+01  0.357358E+00  0.353109E-01
 0.450364E+01  0.336069E+00  0.352044E-01
 0.450593E+01  0.354820E+00  0.354951E-01
 0.450821E+01  0.355663E+00  0.356019E-01
 0.451049E+01  0.376770E+00  0.355572E-01
 0.451278E+01  0.407187E+00  0.357949E-01
 0.451506E+01  0.394371E+00  0.358341E-01
 0.451734E+01  0.421873E+00  0.358562E-01
 0.451963E+01  0.418241E+00  0.360333E-01
 0.452191E+01  0.435524E+00  0.359971E-01
 0.452420E+01  0.407547E+00  0.361624E-01
 0.452648E+01  0.400698E+00  0.363499E-01
 0.452876E+01  0.376297E+00  0.363496E-01
 0.453105E+01  0.358162E+00  0.366023E-01
 0.453333E+01  0.356540E+00  0.365042E-01
 0.453562E+01  0.352186E+00  0.367389E-01
 0.453790E+01  0.409672E+00  0.367027E-01
 0.454018E+01  0.423286E+00  0.366679E-01
 0.454247E+01  0.369952E+00  0.368662E-01
 0.454475E+01  0.357002E+00  0.370256E-01
 0.454703E+01  0.316463E+00  0.370094E-01
 0.454932E+01  0.267244E+00  0.374278E-01
 0.455160E+01  0.310524E+00  0.373512E-01
 0.455389E+01  0.344694E+00  0.376345E-01
 0.455617E+01  0.362674E+00  0.378129E-01
 0.455845E+01  0.410708E+00  0.378750E-01
 0.456074E+01  0.397295E+00  0.382077E-01
 0.456302E+01  0.313282E+00  0.381148E-01
 0.456531E+01  0.336788E+00  0.385445E-01
 0.456759E+01  0.353242E+00  0.388139E-01
 0.456987E+01  0.374577E+00  0.388613E-01
 0.457216E+01  0.418508E+00  0.391890E-01
 0.457444E+01  0.433963E+00  0.394220E-01
 0.457672E+01  0.410162E+00  0.394173E-01
 0.457901E+01  0.338366E+00  0.397222E-01
 0.458129E+01  0.336709E+00  0.397085E-01
 0.458358E+01  0.355563E+00  0.400759E-01
 0.458586E+01  0.377658E+00  0.403644E-01
 0.458814E+01  0.363984E+00  0.403636E-01
 0.459043E+01  0.298425E+00  0.408005E-01
 0.459271E+01  0.265291E+00  0.410642E-01
 0.459499E+01  0.269692E+00  0.409996E-01
 0.459728E+01  0.351836E+00  0.413965E-01
 0.459956E+01  0.361778E+00  0.414985E-01
