0.2539341100    -0.0000142565   0.0008626681    
0.2540649100    0.0002692723    0.0008622266    
0.2541957100    0.0000853416    0.0008629420    
0.2543265100    0.0006968405    0.0008853660    
0.2544573100    0.0004974542    0.0008888678    
0.2545881100    0.0001857735    0.0009002941    
0.2547189100    0.0001331278    0.0009117971    
0.2548497100    0.0005653429    0.0009086457    
0.2549805100    0.0003426388    0.0009195594    
0.2551113100    0.0006639829    0.0009233927    
0.2552421100    0.0003931081    0.0009286580    
0.2553729000    0.0003518806    0.0009329465    
0.2555037000    0.0001339567    0.0009349298    
0.2556345000    0.0002258596    0.0009428339    
0.2557653000    0.0004117458    0.0009449396    
0.2558961000    0.0000918350    0.0009437469    
0.2560269000    0.0001226811    0.0009564893    
0.2561577000    0.0004133897    0.0009548399    
0.2562885000    0.0006368967    0.0009619175    
0.2564193000    0.0003996859    0.0009655278    
0.2565501000    0.0005816193    0.0009643454    
0.2566809000    0.0004707887    0.0009732376    
0.2568117000    -0.0002095228   0.0009749777    
0.2569425000    0.0004433478    0.0009778356    
0.2570732900    0.0001183825    0.0009857010    
0.2572040900    0.0006844144    0.0009886057    
0.2573348900    -0.0001051552   0.0009918100    
0.2574656900    0.0005308109    0.0010009351    
0.2575964900    0.0002191826    0.0009965425    
0.2577272900    0.0000411375    0.0010033594    
0.2578580900    0.0003205146    0.0010032073    
0.2579888900    0.0001815358    0.0010071612    
0.2581196900    0.0002110829    0.0010149923    
0.2582504900    0.0005277591    0.0010170041    
0.2583812900    0.0006000036    0.0010175741    
0.2585120900    0.0004925252    0.0010268557    
0.2586428800    0.0004524441    0.0010198437    
0.2587736800    -0.0001269014   0.0010222688    
0.2589044800    0.0004850206    0.0010320866    
0.2590352800    0.0003774880    0.0010296903    
0.2591660800    -0.0000208405   0.0010338109    
0.2592968800    -0.0002036769   0.0010311963    
0.2594276800    0.0001786377    0.0010355074    
0.2595584800    0.0003436455    0.0010382381    
0.2596892800    0.0001456755    0.0010346927    
0.2598200800    0.0003648562    0.0010421835    
0.2599508800    0.0004201352    0.0010430944    
0.2600816800    0.0005485204    0.0010428133    
0.2602124800    0.0004767603    0.0010457152    
0.2603432700    -0.0000156086   0.0010526682    
0.2604740700    0.0002339073    0.0010506823    
0.2606048700    0.0002982822    0.0010507590    
0.2607356700    0.0001722735    0.0010468919    
0.2608664700    -0.0002693008   0.0010585528    
0.2609972700    -0.0001661779   0.0010516135    
0.2611280700    0.0003878688    0.0010619919    
0.2612588700    0.0005957616    0.0010558232    
0.2613896700    -0.0000209813   0.0010642791    
0.2615204700    0.0003535193    0.0010581970    
0.2616512700    0.0004376693    0.0010649221    
0.2617820700    -0.0000064506   0.0010649090    
0.2619128700    0.0004780836    0.0010688720    
0.2620436600    0.0009149121    0.0010716237    
0.2621744600    0.0003664608    0.0010697987    
0.2623052600    0.0001213619    0.0010719656    
0.2624360600    0.0000330358    0.0010765754    
0.2625668600    0.0002503813    0.0010733494    
0.2626976600    -0.0001011485   0.0010753085    
0.2628284600    -0.0000248150   0.0010878342    
0.2629592600    0.0003114282    0.0010692479    
0.2630900600    0.0003818968    0.0010851820    
0.2632208600    0.0005444706    0.0010866481    
0.2633516600    -0.0000230975   0.0010877911    
0.2634824600    0.0004179882    0.0010839450    
0.2636132600    -0.0000013884   0.0010827474    
0.2637440500    -0.0000427409   0.0010992747    
0.2638748500    0.0001651503    0.0010943639    
0.2640056500    0.0003068257    0.0010957461    
0.2641364500    0.0003346833    0.0010919296    
0.2642672500    0.0005315069    0.0010926345    
0.2643980500    0.0003717995    0.0010975052    
0.2645288500    0.0001417690    0.0011042616    
0.2646596500    -0.0000146468   0.0010947862    
0.2647904500    0.0006350904    0.0011084938    
0.2649212500    0.0007059368    0.0010927294    
0.2650520500    0.0000732355    0.0011128893    
0.2651828500    0.0003021430    0.0011176949    
0.2653136500    0.0001681974    0.0011013691    
0.2654444400    0.0005049030    0.0011174976    
0.2655752400    0.0001571293    0.0011102568    
0.2657060400    0.0003463388    0.0011147495    
0.2658368400    0.0000381408    0.0011229365    
0.2659676400    0.0000115021    0.0011165308    
0.2660984400    0.0007408948    0.0011259752    
0.2662292400    0.0003444471    0.0011220931    
0.2663600400    0.0005141001    0.0011139725    
0.2664908400    0.0000044202    0.0011319942    
0.2666216400    -0.0002943347   0.0011213749    
0.2667524400    0.0003211992    0.0011340220    
0.2668832400    0.0001392910    0.0011315746    
0.2670140400    0.0004541701    0.0011255845    
0.2671448300    0.0004273711    0.0011377658    
0.2672756300    -0.0000599125   0.0011285874    
0.2674064300    0.0000528357    0.0011443746    
0.2675372300    0.0000208102    0.0011411353    
0.2676680300    0.0000089876    0.0011309028    
0.2677988300    0.0008128564    0.0011438171    
0.2679296300    -0.0001788174   0.0011480725    
0.2680604300    0.0003615677    0.0011385854    
0.2681912300    0.0005251589    0.0011547506    
0.2683220300    0.0003472785    0.0011400203    
0.2684528300    0.0006433955    0.0011485096    
0.2685836300    0.0002685743    0.0011533001    
0.2687144200    0.0004283174    0.0011479965    
0.2688452200    0.0001379253    0.0011570193    
0.2689760200    0.0002460345    0.0011448112    
0.2691068200    0.0007288424    0.0011579050    
0.2692376200    0.0001081848    0.0011652347    
0.2693684200    0.0005705980    0.0011535193    
0.2694992200    0.0002805101    0.0011636607    
0.2696300200    0.0004541598    0.0011630662    
0.2697608200    0.0007586358    0.0011593946    
0.2698916200    0.0006630535    0.0011735446    
0.2700224200    0.0002048693    0.0011590818    
0.2701532200    0.0002959660    0.0011780765    
0.2702840200    0.0006153813    0.0011706778    
0.2704148100    0.0002185850    0.0011610672    
0.2705456100    -0.0003082466   0.0011764386    
0.2706764100    -0.0001114048   0.0011734562    
0.2708072100    -0.0002442855   0.0011746838    
0.2709380100    -0.0002299117   0.0011774506    
0.2710688100    0.0002971525    0.0011638814    
0.2711996100    0.0004792482    0.0011788165    
0.2713304100    0.0000032585    0.0011821724    
0.2714612100    0.0005167466    0.0011791355    
0.2715920100    0.0003895148    0.0011937519    
0.2717228100    0.0004849284    0.0011703109    
0.2718536100    0.0001443667    0.0011911697    
0.2719844100    0.0001893165    0.0011930398    
0.2721152000    0.0002521231    0.0011883846    
0.2722460000    -0.0000758301   0.0011969864    
0.2723768000    0.0006755109    0.0011852358    
0.2725076000    -0.0000079956   0.0011926373    
0.2726384000    0.0005899713    0.0012066912    
0.2727692000    0.0001694158    0.0011902221    
0.2729000000    0.0001835858    0.0012067028    
0.2730308000    0.0002914021    0.0011976116    
0.2731616000    -0.0001044337   0.0011967277    
0.2732924000    0.0006886359    0.0012125853    
0.2734232000    0.0005336093    0.0011932794    
0.2735540000    0.0004133273    0.0012169321    
0.2736848000    0.0001112333    0.0012033785    
0.2738155900    0.0000448538    0.0012032751    
0.2739463900    0.0002462109    0.0012213384    
0.2740771900    0.0008794005    0.0012059323    
0.2742079900    0.0001437290    0.0012196230    
0.2743387900    0.0000225646    0.0012273346    
0.2744695900    0.0003132880    0.0012092279    
0.2746003900    0.0006941330    0.0012231228    
0.2747311900    0.0000113736    0.0012207703    
0.2748619900    0.0002212532    0.0012248401    
0.2749927900    0.0001012593    0.0012317976    
0.2751235900    0.0007689356    0.0012137673    
0.2752543900    -0.0002363959   0.0012336031    
0.2753851900    -0.0001615179   0.0012302620    
0.2755159800    -0.0000289990   0.0012268761    
0.2756467800    0.0006163004    0.0012476897    
0.2757775800    0.0003523896    0.0012239906    
0.2759083800    -0.0000241486   0.0012399370    
0.2760391800    -0.0000021234   0.0012400367    
0.2761699800    0.0006929527    0.0012378390    
0.2763007800    -0.0002365432   0.0012479978    
0.2764315800    0.0001465962    0.0012382989    
0.2765623800    -0.0000333207   0.0012476329    
0.2766931800    0.0002444875    0.0012535182    
0.2768239800    0.0001595188    0.0012379990    
0.2769547800    0.0007943599    0.0012562695    
0.2770855800    0.0000255426    0.0012492723    
0.2772163700    0.0007762777    0.0012503741    
0.2773471700    0.0004087761    0.0012647035    
0.2774779700    0.0000754785    0.0012485277    
0.2776087700    0.0002696444    0.0012658017    
0.2777395700    0.0003004507    0.0012671794    
0.2778703700    0.0003149184    0.0012554176    
0.2780011700    0.0005516343    0.0012755582    
0.2781319700    -0.0000767159   0.0012573881    
0.2782627700    0.0000166498    0.0012720352    
0.2783935700    0.0006750413    0.0012801779    
0.2785243700    0.0005130732    0.0012656714    
0.2786551700    0.0003449117    0.0012714511    
0.2787859600    0.0002009053    0.0012759374    
0.2789167600    -0.0004559295   0.0012786658    
0.2790475600    0.0000366945    0.0012928355    
0.2791783600    0.0005424821    0.0012724583    
0.2793091600    0.0004333638    0.0012840898    
0.2794399600    0.0001209418    0.0012806966    
0.2795707600    0.0002598838    0.0012851482    
0.2797015600    0.0001579329    0.0013026957    
0.2798323600    0.0001622641    0.0012762200    
0.2799631600    0.0005502585    0.0012897780    
0.2800939600    0.0001209944    0.0012923882    
0.2802247600    0.0006047808    0.0012971086    
0.2803555600    0.0004195882    0.0012987527    
0.2804863500    0.0004083562    0.0012931299    
0.2806171500    0.0004524097    0.0013006451    
0.2807479500    -0.0001003796   0.0013210071    
0.2808787500    0.0000203716    0.0012890933    
0.2810095500    -0.0002473417   0.0013114548    
0.2811403500    0.0001202157    0.0013106160    
0.2812711500    0.0001205061    0.0013030563    
0.2814019500    0.0003936804    0.0013162835    
0.2815327500    0.0000242545    0.0012982116    
0.2816635500    0.0002034002    0.0013263403    
0.2817943500    -0.0000301769   0.0013125224    
0.2819251500    0.0003905377    0.0013210508    
0.2820559500    0.0001661243    0.0013278487    
0.2821867400    0.0003081253    0.0013115638    
0.2823175400    0.0002263271    0.0013260827    
0.2824483400    0.0001856790    0.0013351819    
0.2825791400    0.0003126652    0.0013299639    
0.2827099400    0.0000522788    0.0013280851    
0.2828407400    0.0006408294    0.0013175569    
0.2829715400    0.0001225705    0.0013443424    
0.2831023400    -0.0002711042   0.0013443249    
0.2832331400    -0.0000027214   0.0013206263    
0.2833639400    0.0008413070    0.0013417919    
0.2834947400    0.0007808120    0.0013414572    
0.2836255400    0.0004785231    0.0013424239    
0.2837563400    0.0003192217    0.0013553462    
0.2838871300    0.0002532063    0.0013456771    
0.2840179300    0.0000839218    0.0013537044    
0.2841487300    0.0001374099    0.0013480706    
0.2842795300    -0.0002140228   0.0013475200    
0.2844103300    0.0003305744    0.0013729411    
0.2845411300    0.0001782823    0.0013418419    
0.2846719300    0.0001141636    0.0013643106    
0.2848027300    0.0003590551    0.0013645906    
0.2849335300    0.0004648810    0.0013469826    
0.2850643300    0.0002881579    0.0013737776    
0.2851951300    0.0009308528    0.0013664167    
0.2853259300    0.0003596444    0.0013799892    
0.2854567300    0.0006947916    0.0013814056    
0.2855875200    0.0004757544    0.0013583122    
0.2857183200    0.0000749047    0.0013814628    
0.2858491200    0.0004321359    0.0013805839    
0.2859799200    -0.0001219376   0.0013730341    
0.2861107200    -0.0003338157   0.0014039160    
0.2862415200    0.0001118602    0.0013666569    
0.2863723200    -0.0000837725   0.0013915016    
0.2865031200    0.0000985598    0.0013898389    
0.2866339200    0.0002562159    0.0013948105    
0.2867647200    0.0004092178    0.0013976981    
0.2868955200    0.0000869114    0.0013820939    
0.2870263200    0.0003097929    0.0013998010    
0.2871571200    0.0001601002    0.0014106362    
0.2872879100    0.0002937623    0.0013776063    
0.2874187100    0.0000848156    0.0014156337    
0.2875495100    0.0005980744    0.0013980057    
0.2876803100    0.0005501745    0.0014034822    
0.2878111100    0.0005653072    0.0014142807    
0.2879419100    -0.0002063502   0.0013998701    
0.2880727100    0.0001652139    0.0014324165    
0.2882035100    -0.0001119464   0.0014077019    
0.2883343100    0.0008237652    0.0014190704    
0.2884651100    -0.0001578336   0.0014310130    
0.2885959100    0.0003257857    0.0014075580    
0.2887267100    0.0001093854    0.0014221731    
0.2888575000    0.0005040285    0.0014531843    
0.2889883000    0.0004766886    0.0014228560    
0.2891191000    0.0002202865    0.0014382226    
0.2892499000    0.0005426246    0.0014176240    
0.2893807000    0.0002088089    0.0014328625    
0.2895115000    -0.0000128791   0.0014583318    
0.2896423000    0.0003012169    0.0014181193    
0.2897731000    -0.0001801855   0.0014518286    
0.2899039000    0.0005616361    0.0014380631    
0.2900347000    0.0006023369    0.0014509747    
0.2901655000    -0.0001980039   0.0014574223    
0.2902963000    -0.0003240595   0.0014331366    
0.2904271000    0.0000581495    0.0014619037    
0.2905578900    0.0000347617    0.0014519830    
0.2906886900    0.0006161961    0.0014499849    
0.2908194900    -0.0002714809   0.0014721185    
0.2909502900    0.0004691203    0.0014470893    
0.2910810900    -0.0005597432   0.0014636818    
0.2912118900    -0.0002258169   0.0014820848    
0.2913426900    0.0002696845    0.0014491323    
0.2914734900    0.0005944741    0.0014811155    
0.2916042900    0.0001322837    0.0014581531    
0.2917350900    -0.0002316757   0.0014864757    
0.2918658900    -0.0001956334   0.0014889964    
0.2919966900    0.0005867332    0.0014667283    
0.2921274900    0.0005228083    0.0014935527    
0.2922582800    0.0004365353    0.0014721503    
0.2923890800    -0.0004664825   0.0014867637    
0.2925198800    0.0002630380    0.0015000117    
0.2926506800    -0.0000878383   0.0014780798    
0.2927814800    0.0010560993    0.0014981188    
0.2929122800    0.0004521856    0.0014911090    
0.2930430800    -0.0003128069   0.0014784882    
0.2931738800    -0.0000631572   0.0015037291    
0.2933046800    0.0002136938    0.0014741040    
0.2934354800    0.0001258697    0.0015056046    
0.2935662800    0.0003029832    0.0015091345    
0.2936970800    0.0004576375    0.0014766028    
0.2938278800    0.0000921527    0.0015042694    
0.2939586700    -0.0000168898   0.0014836500    
0.2940894700    0.0001241993    0.0014935599    
0.2942202700    -0.0002559371   0.0015096279    
0.2943510700    0.0002559873    0.0014749476    
0.2944818700    0.0004149286    0.0015057796    
0.2946126700    -0.0002418649   0.0014953955    
0.2947434700    0.0000181575    0.0014930670    
0.2948742700    0.0007861703    0.0015196814    
0.2950050700    0.0005720353    0.0014741980    
0.2951358700    0.0006818578    0.0015077601    
0.2952666700    0.0002632368    0.0015040908    
0.2953974700    0.0001775552    0.0014929399    
0.2955282700    0.0001751281    0.0015095082    
0.2956590600    -0.0003139967   0.0014873085    
0.2957898600    -0.0005866771   0.0015149603    
0.2959206600    0.0000455393    0.0015216040    
0.2960514600    0.0002393714    0.0014919151    
0.2961822600    0.0004650983    0.0015328837    
0.2963130600    0.0000463845    0.0015029700    
0.2964438600    0.0002025565    0.0015172678    
0.2965746600    -0.0004468265   0.0015415169    
0.2967054600    -0.0000737973   0.0014976377    
0.2968362600    -0.0001918006   0.0015351817    
0.2969670600    0.0003432360    0.0015209441    
0.2970978600    0.0002559782    0.0015249715    
0.2972286500    0.0004121182    0.0015355272    
0.2973594500    0.0003557771    0.0015288928    
0.2974902500    0.0001318838    0.0015470433    
0.2976210500    0.0002665956    0.0015546764    
0.2977518500    0.0005041896    0.0015217166    
0.2978826500    -0.0000430390   0.0015621729    
0.2980134500    0.0000206447    0.0015290070    
0.2981442500    0.0004224033    0.0015564553    
0.2982750500    0.0001309947    0.0015691605    
0.2984058500    -0.0001452056   0.0015325446    
0.2985366500    0.0002302294    0.0015676307    
0.2986674500    0.0003337059    0.0015513559    
0.2987982500    0.0000600245    0.0015730813    
0.2989290400    0.0003681987    0.0015822383    
0.2990598400    0.0006887958    0.0015470280    
0.2991906400    -0.0005696324   0.0015775386    
0.2993214400    -0.0001276525   0.0015864120    
0.2994522400    0.0002093467    0.0015575688    
0.2995830400    0.0009119333    0.0016008464    
0.2997138400    0.0002479120    0.0015562923    
0.2998446400    0.0001157127    0.0015894614    
0.2999754400    -0.0005043562   0.0016087399    
0.3001062400    -0.0000638004   0.0015649319    
0.3002370400    -0.0000270136   0.0016076156    
0.3003678400    0.0002997778    0.0015830539    
0.3004986400    0.0007178526    0.0015966419    
0.3006294300    0.0003887090    0.0016198475    
0.3007602300    0.0002578494    0.0015799033    
0.3008910300    0.0004378426    0.0016105047    
0.3010218300    0.0001242942    0.0016088526    
0.3011526300    -0.0001444234   0.0016116572    
0.3012834300    -0.0001735845   0.0016470641    
0.3014142300    0.0010025374    0.0015838360    
0.3015450300    -0.0000942687   0.0016407830    
0.3016758300    -0.0000558864   0.0016258145    
0.3018066300    0.0006031612    0.0016220412    
0.3019374300    0.0000913620    0.0016419399    
0.3020682300    0.0000326007    0.0016183699    
0.3021990300    -0.0002660665   0.0016426908    
0.3023298200    -0.0002140074   0.0016486604    
0.3024606200    0.0001900588    0.0016192183    
0.3025914200    0.0001514680    0.0016596230    
0.3027222200    -0.0000419646   0.0016467859    
0.3028530200    0.0003156841    0.0016453028    
0.3029838200    0.0002672128    0.0016708806    
0.3031146200    0.0002150861    0.0016326247    
0.3032454200    0.0002907661    0.0016737066    
0.3033762200    0.0006525899    0.0016455748    
0.3035070200    0.0004088333    0.0016687461    
0.3036378200    0.0000038455    0.0016865089    
0.3037686200    -0.0004364294   0.0016450335    
0.3038994200    -0.0002418941   0.0016878514    
0.3040302100    -0.0004192286   0.0016898174    
0.3041610100    0.0002264499    0.0016739746    
0.3042918100    -0.0004388975   0.0016960632    
0.3044226100    -0.0001587253   0.0016874521    
0.3045534100    0.0006026956    0.0016921258    
0.3046842100    0.0001261389    0.0017225039    
0.3048150100    0.0002842909    0.0016606304    
0.3049458100    0.0003601198    0.0017200500    
0.3050766100    0.0001166144    0.0016887224    
0.3052074100    -0.0004532401   0.0017061830    
0.3053382100    0.0001089034    0.0017301127    
0.3054690100    0.0002298280    0.0016945685    
0.3055998100    0.0005729423    0.0017310258    
0.3057306000    0.0004658940    0.0017227845    
0.3058614000    0.0004316548    0.0017215508    
0.3059922000    0.0001805465    0.0017353828    
0.3061230000    -0.0004187785   0.0017117924    
0.3062538000    0.0005173806    0.0017368292    
0.3063846000    0.0003514420    0.0017504756    
0.3065154000    0.0006885588    0.0017027677    
0.3066462000    0.0005505779    0.0017755324    
0.3067770000    0.0006277307    0.0017267171    
0.3069078000    0.0004493382    0.0017718175    
0.3070386000    0.0003937148    0.0017815797    
0.3071694000    -0.0006010057   0.0017246312    
0.3073001900    0.0000266519    0.0017786080    
0.3074309900    0.0003557906    0.0017553232    
0.3075617900    0.0002295133    0.0017714958    
0.3076925900    -0.0001960900   0.0018006396    
0.3078233900    0.0000847818    0.0017526864    
0.3079541900    0.0000562872    0.0017842983    
0.3080849900    0.0002085951    0.0017776703    
0.3082157900    0.0000311597    0.0017945972    
0.3083465900    0.0005314354    0.0018030127    
0.3084773900    0.0001078726    0.0017717291    
0.3086081900    0.0000403144    0.0018067078    
0.3087389900    0.0007241681    0.0018308931    
0.3088697900    0.0001096748    0.0017603067    
0.3090005800    -0.0009291068   0.0018303846    
0.3091313800    -0.0001115712   0.0017973649    
0.3092621800    0.0005489086    0.0018072175    
0.3093929800    0.0006028063    0.0018494418    
0.3095237800    0.0007171552    0.0017814178    
0.3096545800    0.0005295129    0.0018609685    
0.3097853800    0.0007559436    0.0018165783    
0.3099161800    -0.0002957794   0.0018194417    
0.3100469800    0.0004225404    0.0018749714    
0.3101777800    0.0002617145    0.0018063840    
0.3103085800    -0.0003367492   0.0018614475    
0.3104393800    -0.0007740459   0.0018523646    
0.3105701800    0.0002030387    0.0018451817    
0.3107009700    0.0002221134    0.0018782762    
0.3108317700    0.0002284993    0.0018469163    
0.3109625700    -0.0007297466   0.0018858304    
0.3110933700    -0.0002859084   0.0019062768    
0.3112241700    -0.0001732121   0.0018239049    
0.3113549700    -0.0003027313   0.0018943531    
0.3114857700    0.0004038718    0.0018657870    
0.3116165700    0.0003472553    0.0018849903    
0.3117473700    0.0000667311    0.0019278561    
0.3118781700    0.0002136883    0.0018639926    
0.3120089700    -0.0000033173   0.0019185824    
0.3121397700    0.0003079690    0.0018899833    
0.3122705700    0.0010202502    0.0019018309    
0.3124013600    0.0001981226    0.0019569938    
0.3125321600    0.0004261552    0.0018732466    
0.3126629600    0.0001166119    0.0019441002    
0.3127937600    -0.0000420485   0.0019372062    
0.3129245600    0.0004992733    0.0019134380    
0.3130553600    0.0000852679    0.0019622262    
0.3131861600    0.0002150176    0.0019097845    
0.3133169600    -0.0001189390   0.0019678692    
0.3134477600    0.0005534795    0.0019833643    
0.3135785600    -0.0000124667   0.0019076688    
0.3137093600    0.0003762901    0.0019851854    
0.3138401600    -0.0001927518   0.0019367973    
0.3139709600    0.0000697524    0.0019610556    
0.3141017500    -0.0008170809   0.0020139822    
0.3142325500    0.0003198738    0.0019318976    
0.3143633500    -0.0003256163   0.0019971113    
0.3144941500    -0.0001862947   0.0019848118    
0.3146249500    0.0006141037    0.0019812737    
0.3147557500    -0.0002589187   0.0020475839    
0.3148865500    -0.0003358990   0.0019618630    
0.3150173500    0.0005384164    0.0020228292    
0.3151481500    -0.0004170457   0.0020416709    
0.3152789500    -0.0002214577   0.0019853952    
0.3154097500    -0.0005421943   0.0020574705    
0.3155405500    0.0009557594    0.0019908292    
0.3156713500    0.0002700621    0.0020439014    
0.3158021400    0.0000982614    0.0020664904    
0.3159329400    0.0004454694    0.0019877068    
0.3160637400    0.0003395022    0.0020910254    
0.3161945400    0.0001541711    0.0020316303    
0.3163253400    -0.0002441529   0.0020532122    
0.3164561400    -0.0001750622   0.0021078084    
0.3165869400    -0.0002727278   0.0020396419    
0.3167177400    0.0008674823    0.0020888483    
0.3168485400    0.0008945230    0.0020603329    
0.3169793400    0.0005022154    0.0020853208    
0.3171101400    0.0004107574    0.0021169364    
0.3172409400    -0.0004753511   0.0020543308    
0.3173717300    0.0004778753    0.0021247606    
0.3175025300    -0.0002511283   0.0021635426    
0.3176333300    0.0002666774    0.0020791206    
0.3177641300    0.0004153546    0.0021620498    
0.3178949300    0.0009839452    0.0021116399    
0.3180257300    0.0013098053    0.0021353463    
0.3181565300    -0.0003589363   0.0021961290    
0.3182873300    0.0000948319    0.0020884793    
0.3184181300    -0.0002830410   0.0021833614    
0.3185489300    0.0003781237    0.0021406247    
0.3186797300    -0.0000003414   0.0021611081    
0.3188105300    -0.0004714764   0.0022263434    
0.3189413300    -0.0000635365   0.0021284223    
0.3190721200    0.0001995646    0.0022257196    
0.3192029200    0.0004501592    0.0021901787    
0.3193337200    0.0005464323    0.0021870333    
0.3194645200    0.0007104185    0.0022618411    
0.3195953200    0.0007062246    0.0021693694    
0.3197261200    0.0004320817    0.0022382218    
0.3198569200    -0.0000771774   0.0022622373    
0.3199877200    -0.0002279864   0.0021711662    
0.3201185200    0.0001124833    0.0022889190    
0.3202493200    0.0008409401    0.0021989500    
0.3203801200    0.0001530375    0.0022463737    
0.3205109200    0.0008444366    0.0023362641    
0.3206417200    0.0013165418    0.0022006353    
0.3207725100    -0.0008608828   0.0023194887    
0.3209033100    -0.0004049293   0.0022499682    
0.3210341100    -0.0000742798   0.0023045016    
0.3211649100    0.0004812156    0.0023671279    
0.3212957100    0.0003321585    0.0022297550    
0.3214265100    0.0000264641    0.0023514900    
0.3215573100    0.0006195977    0.0022957767    
0.3216881100    -0.0000508117   0.0023102295    
0.3218189100    -0.0016401023   0.0023781637    
0.3219497100    -0.0001819871   0.0022860084    
0.3220805100    0.0003633654    0.0023777104    
0.3222113100    0.0003105411    0.0023729964    
0.3223421100    0.0000490073    0.0023129580    
0.3224729000    0.0003660524    0.0024077137    
0.3226037000    0.0001305181    0.0023354859    
0.3227345000    0.0014521408    0.0023904056    
0.3228653000    0.0000764159    0.0024312381    
0.3229961000    0.0007699218    0.0023507471    
0.3231269000    -0.0006479733   0.0024392147    
0.3232577000    -0.0006639038   0.0023790615    
0.3233885000    0.0004420586    0.0024350978    
0.3235193000    -0.0001857884   0.0025000327    
0.3236501000    0.0013193064    0.0023819948    
0.3237809000    -0.0001703002   0.0024791090    
0.3239117000    -0.0002278794   0.0024607073    
0.3240425000    0.0003466642    0.0024576029    
0.3241732900    -0.0009980956   0.0025126095    
0.3243040900    0.0005852122    0.0024463565    
0.3244348900    0.0010184614    0.0025385881    
0.3245656900    -0.0002696445   0.0025393255    
0.3246964900    -0.0000813311   0.0024753594    
0.3248272900    0.0009878811    0.0025784594    
0.3249580900    0.0004103320    0.0025299097    
0.3250888900    -0.0001790867   0.0025303138    
0.3252196900    -0.0005277121   0.0025932115    
0.3253504900    -0.0002330912   0.0025385849    
0.3254812900    0.0003068173    0.0025825623    
0.3256120900    -0.0002421235   0.0025732131    
0.3257428800    0.0002582467    0.0025736567    
0.3258736800    0.0004312879    0.0026502695    
0.3260044800    -0.0006211932   0.0025795239    
0.3261352800    0.0013661941    0.0026399651    
0.3262660800    0.0004488238    0.0026492033    
0.3263968800    0.0000393283    0.0026004904    
0.3265276800    -0.0000677806   0.0026745056    
0.3266584800    -0.0001933835   0.0026505587    
0.3267892800    0.0003122477    0.0026802801    
0.3269200800    -0.0004012128   0.0027259991    
0.3270508800    -0.0006481353   0.0026716763    
0.3271816800    0.0006080856    0.0027201653    
0.3273124800    0.0004256611    0.0027530192    
0.3274432700    -0.0005339383   0.0027070663    
0.3275740700    -0.0001953325   0.0027697557    
0.3277048700    -0.0003074746   0.0027607327    
0.3278356700    -0.0001208344   0.0027672349    
0.3279664700    0.0008988946    0.0028091829    
0.3280972700    0.0010144102    0.0027842731    
0.3282280700    -0.0006200825   0.0027979489    
0.3283588700    -0.0000317359   0.0028429318    
0.3284896700    0.0006711786    0.0028092966    
0.3286204700    -0.0003267624   0.0028510356    
0.3287512700    -0.0002593661   0.0028586413    
0.3288820700    0.0000885573    0.0028868003    
0.3290128700    -0.0010099399   0.0029379534    
0.3291436600    0.0005777021    0.0028552753    
0.3292744600    0.0011774340    0.0029477748    
0.3294052600    -0.0020614905   0.0029395562    
0.3295360600    0.0001030993    0.0029286178    
0.3296668600    0.0003345139    0.0029822024    
0.3297976600    -0.0005864526   0.0030110365    
0.3299284600    -0.0004791541   0.0029956719    
0.3300592600    0.0008220205    0.0030660816    
0.3301900600    0.0007300778    0.0029951866    
0.3303208600    -0.0004787806   0.0030532119    
0.3304516600    -0.0002279479   0.0031022983    
0.3305824600    0.0005691786    0.0030759588    
0.3307132600    0.0003010049    0.0030926280    
0.3308440500    0.0012596170    0.0031398748    
0.3309748500    -0.0009294268   0.0031136839    
0.3311056500    -0.0003686565   0.0031712583    
0.3312364500    0.0011902345    0.0031522739    
0.3313672500    0.0022120211    0.0031917917    
0.3314980500    -0.0000390202   0.0032247173    
0.3316288500    -0.0004442530   0.0032096630    
0.3317596500    0.0005501221    0.0032542850    
0.3318904500    -0.0003291640   0.0032899200    
0.3320212500    0.0012594773    0.0032702494    
0.3321520500    -0.0000626844   0.0032775460    
0.3322828500    -0.0010300339   0.0033666317    
0.3324136500    0.0003299492    0.0033139081    
0.3325444400    0.0004440502    0.0034195946    
0.3326752400    -0.0003116549   0.0033872638    
0.3328060400    -0.0003296524   0.0033801255    
0.3329368400    0.0007728770    0.0035012677    
0.3330676400    0.0005108570    0.0034477841    
0.3331984400    0.0004767092    0.0035201589    
0.3333292400    -0.0011029474   0.0034911180    
0.3334600400    0.0016397195    0.0035448205    
0.3335908400    0.0001280686    0.0035655272    
0.3337216400    0.0013118406    0.0036355222    
0.3338524400    -0.0007391682   0.0035753456    
0.3339832400    -0.0000464550   0.0036300591    
0.3341140400    0.0018180681    0.0036999460    
0.3342448300    -0.0005036340   0.0036457960    
0.3343756300    0.0006938211    0.0037278064    
0.3345064300    -0.0001779281   0.0037644415    
0.3346372300    -0.0000748393   0.0037860748    
0.3347680300    0.0011797209    0.0038258747    
0.3348988300    0.0002774294    0.0038419582    
0.3350296300    -0.0008875410   0.0038827077    
0.3351604300    -0.0020537139   0.0039128157    
0.3352912300    0.0008214546    0.0039678814    
0.3354220300    0.0014371573    0.0039330518    
0.3355528300    -0.0022535650   0.0040348973    
0.3356836300    0.0006237199    0.0041343267    
0.3358144200    -0.0000595216   0.0040907033    
0.3359452200    0.0011777960    0.0041371603    
