  0.394410E+01  0.161400E+00  0.263752E-01
  0.394639E+01  0.105300E+00  0.263055E-01
  0.394867E+01  0.633000E-01  0.263157E-01
  0.395095E+01  0.114500E+00  0.264126E-01
  0.395324E+01  0.134700E+00  0.264095E-01
  0.395552E+01  0.140500E+00  0.264368E-01
  0.395781E+01  0.173200E+00  0.264567E-01
  0.396009E+01  0.158900E+00  0.265443E-01
  0.396237E+01  0.165400E+00  0.265433E-01
  0.396466E+01  0.172800E+00  0.263917E-01
  0.396694E+01  0.185100E+00  0.264596E-01
  0.396922E+01  0.158700E+00  0.265211E-01
  0.397151E+01  0.163800E+00  0.265120E-01
  0.397379E+01  0.109200E+00  0.266273E-01
  0.397608E+01  0.141400E+00  0.265464E-01
  0.397836E+01  0.151400E+00  0.265688E-01
  0.398064E+01  0.182400E+00  0.265973E-01
  0.398293E+01  0.197900E+00  0.265725E-01
  0.398521E+01  0.162800E+00  0.265432E-01
  0.398750E+01  0.153000E+00  0.266197E-01
  0.398978E+01  0.174100E+00  0.266847E-01
  0.399206E+01  0.119400E+00  0.266062E-01
  0.399435E+01  0.173200E+00  0.265640E-01
  0.399663E+01  0.205700E+00  0.267251E-01
  0.399891E+01  0.226700E+00  0.267774E-01
  0.400120E+01  0.198700E+00  0.266815E-01
  0.400348E+01  0.152700E+00  0.266726E-01
  0.400577E+01  0.142600E+00  0.266835E-01
  0.400805E+01  0.172500E+00  0.267172E-01
  0.401033E+01  0.174200E+00  0.267495E-01
  0.401262E+01  0.153200E+00  0.266935E-01
  0.401490E+01  0.108500E+00  0.267326E-01
  0.401719E+01  0.117800E+00  0.268138E-01
  0.401947E+01  0.138800E+00  0.268327E-01
  0.402175E+01  0.162500E+00  0.267125E-01
  0.402404E+01  0.157300E+00  0.267092E-01
  0.402632E+01  0.163600E+00  0.269035E-01
  0.402860E+01  0.165600E+00  0.268805E-01
  0.403089E+01  0.141900E+00  0.268734E-01
  0.403317E+01  0.186000E+00  0.268059E-01
  0.403546E+01  0.185200E+00  0.268690E-01
  0.403774E+01  0.160300E+00  0.268690E-01
  0.404002E+01  0.146200E+00  0.268684E-01
  0.404231E+01  0.160300E+00  0.268388E-01
  0.404459E+01  0.119800E+00  0.269096E-01
  0.404688E+01  0.130100E+00  0.269395E-01
  0.404916E+01  0.152200E+00  0.270045E-01
  0.405144E+01  0.203800E+00  0.268700E-01
  0.405373E+01  0.231200E+00  0.269228E-01
  0.405601E+01  0.174900E+00  0.269798E-01
  0.405829E+01  0.191800E+00  0.270516E-01
  0.406058E+01  0.172800E+00  0.270084E-01
  0.406286E+01  0.183400E+00  0.269362E-01
  0.406515E+01  0.223400E+00  0.270136E-01
  0.406743E+01  0.193800E+00  0.271957E-01
  0.406971E+01  0.206900E+00  0.271051E-01
  0.407200E+01  0.205700E+00  0.270889E-01
  0.407428E+01  0.161900E+00  0.270793E-01
  0.407657E+01  0.161200E+00  0.271009E-01
  0.407885E+01  0.129500E+00  0.270506E-01
  0.408113E+01  0.182000E+00  0.269989E-01
  0.408342E+01  0.159700E+00  0.272210E-01
  0.408570E+01  0.185100E+00  0.272085E-01
  0.408798E+01  0.158700E+00  0.272409E-01
  0.409027E+01  0.181700E+00  0.271775E-01
  0.409255E+01  0.212200E+00  0.271464E-01
  0.409484E+01  0.233300E+00  0.272715E-01
  0.409712E+01  0.233400E+00  0.273648E-01
  0.409940E+01  0.186800E+00  0.272959E-01
  0.410169E+01  0.182500E+00  0.272766E-01
  0.410397E+01  0.141400E+00  0.272930E-01
  0.410625E+01  0.139800E+00  0.274522E-01
  0.410854E+01  0.159700E+00  0.273556E-01
  0.411082E+01  0.132000E+00  0.273388E-01
  0.411311E+01  0.206200E+00  0.274104E-01
  0.411539E+01  0.161200E+00  0.274804E-01
  0.411767E+01  0.191700E+00  0.273862E-01
  0.411996E+01  0.138400E+00  0.273569E-01
  0.412224E+01  0.176600E+00  0.274679E-01
  0.412453E+01  0.149800E+00  0.275416E-01
  0.412681E+01  0.210800E+00  0.275527E-01
  0.412909E+01  0.244400E+00  0.275087E-01
  0.413138E+01  0.183700E+00  0.275163E-01
  0.413366E+01  0.106700E+00  0.275418E-01
  0.413594E+01  0.135300E+00  0.275271E-01
  0.413823E+01  0.141400E+00  0.275801E-01
  0.414051E+01  0.158200E+00  0.275969E-01
  0.414280E+01  0.160100E+00  0.276840E-01
  0.414508E+01  0.132100E+00  0.277249E-01
  0.414736E+01  0.119600E+00  0.276839E-01
  0.414965E+01  0.164500E+00  0.275509E-01
  0.415193E+01  0.148500E+00  0.277394E-01
  0.415422E+01  0.184100E+00  0.278093E-01
  0.415650E+01  0.190900E+00  0.278557E-01
  0.415878E+01  0.152300E+00  0.277363E-01
  0.416107E+01  0.137400E+00  0.278082E-01
  0.416335E+01  0.161900E+00  0.278310E-01
  0.416563E+01  0.178900E+00  0.279265E-01
  0.416792E+01  0.175800E+00  0.278409E-01
  0.417020E+01  0.126000E+00  0.278530E-01
  0.417249E+01  0.723000E-01  0.279083E-01
  0.417477E+01  0.138500E+00  0.279834E-01
  0.417705E+01  0.177700E+00  0.278749E-01
  0.417934E+01  0.123700E+00  0.278128E-01
  0.418162E+01  0.165400E+00  0.280815E-01
  0.418391E+01  0.171800E+00  0.280959E-01
  0.418619E+01  0.129600E+00  0.280034E-01
  0.418847E+01  0.163300E+00  0.278855E-01
  0.419076E+01  0.172600E+00  0.280396E-01
  0.419304E+01  0.139400E+00  0.280519E-01
  0.419532E+01  0.167000E+00  0.281145E-01
  0.419761E+01  0.195400E+00  0.280608E-01
  0.419989E+01  0.174000E+00  0.282371E-01
  0.420218E+01  0.219700E+00  0.281855E-01
  0.420446E+01  0.172400E+00  0.281967E-01
  0.420674E+01  0.196400E+00  0.281389E-01
  0.420903E+01  0.154700E+00  0.281585E-01
  0.421131E+01  0.200600E+00  0.283395E-01
  0.421359E+01  0.205300E+00  0.283538E-01
  0.421588E+01  0.174900E+00  0.282717E-01
  0.421816E+01  0.170300E+00  0.282512E-01
  0.422045E+01  0.205100E+00  0.283332E-01
  0.422273E+01  0.249500E+00  0.284242E-01
  0.422501E+01  0.234800E+00  0.284329E-01
  0.422730E+01  0.112000E+00  0.282821E-01
  0.422958E+01  0.170100E+00  0.284990E-01
  0.423187E+01  0.187200E+00  0.285070E-01
  0.423415E+01  0.165700E+00  0.284088E-01
  0.423643E+01  0.211300E+00  0.284060E-01
  0.423872E+01  0.240700E+00  0.285571E-01
  0.424100E+01  0.181700E+00  0.285538E-01
  0.424328E+01  0.167600E+00  0.285755E-01
  0.424557E+01  0.196900E+00  0.284866E-01
  0.424785E+01  0.137000E+00  0.285053E-01
  0.425014E+01  0.189700E+00  0.286145E-01
  0.425242E+01  0.229900E+00  0.287610E-01
  0.425470E+01  0.182000E+00  0.287099E-01
  0.425699E+01  0.197700E+00  0.287171E-01
  0.425927E+01  0.167100E+00  0.287073E-01
  0.426156E+01  0.158200E+00  0.287242E-01
  0.426384E+01  0.140100E+00  0.288016E-01
  0.426612E+01  0.110100E+00  0.287878E-01
  0.426841E+01  0.148400E+00  0.287872E-01
  0.427069E+01  0.839000E-01  0.289738E-01
  0.427297E+01  0.611000E-01  0.288432E-01
  0.427526E+01  0.136900E+00  0.288931E-01
  0.427754E+01  0.150700E+00  0.289466E-01
  0.427983E+01  0.171900E+00  0.289859E-01
  0.428211E+01  0.180600E+00  0.290500E-01
  0.428439E+01  0.189600E+00  0.290150E-01
  0.428668E+01  0.158100E+00  0.289856E-01
  0.428896E+01  0.154100E+00  0.290572E-01
  0.429125E+01  0.201700E+00  0.291537E-01
  0.429353E+01  0.148600E+00  0.291661E-01
  0.429581E+01  0.151200E+00  0.291371E-01
  0.429810E+01  0.982000E-01  0.292835E-01
  0.430038E+01  0.123400E+00  0.294295E-01
  0.430266E+01  0.236000E+00  0.294347E-01
  0.430495E+01  0.182200E+00  0.294033E-01
  0.430723E+01  0.160400E+00  0.295154E-01
  0.430952E+01  0.149000E+00  0.295852E-01
  0.431180E+01  0.141700E+00  0.297175E-01
  0.431408E+01  0.183700E+00  0.296555E-01
  0.431637E+01  0.138500E+00  0.296945E-01
  0.431865E+01  0.150200E+00  0.296437E-01
  0.432094E+01  0.113100E+00  0.298778E-01
  0.432322E+01  0.186500E+00  0.298103E-01
  0.432550E+01  0.201300E+00  0.299246E-01
  0.432779E+01  0.136200E+00  0.299792E-01
  0.433007E+01  0.100500E+00  0.299250E-01
  0.433235E+01  0.102200E+00  0.299384E-01
  0.433464E+01  0.108100E+00  0.299696E-01
  0.433692E+01  0.142900E+00  0.300864E-01
  0.433921E+01  0.171500E+00  0.300896E-01
  0.434149E+01  0.157900E+00  0.302158E-01
  0.434377E+01  0.129900E+00  0.302501E-01
  0.434606E+01  0.174400E+00  0.302357E-01
  0.434834E+01  0.214400E+00  0.303699E-01
  0.435062E+01  0.160100E+00  0.303610E-01
  0.435291E+01  0.114800E+00  0.303719E-01
  0.435519E+01  0.109100E+00  0.304383E-01
  0.435748E+01  0.994000E-01  0.303712E-01
  0.435976E+01  0.158700E+00  0.304200E-01
  0.436204E+01  0.146300E+00  0.305006E-01
  0.436433E+01  0.186000E+00  0.305813E-01
  0.436661E+01  0.155500E+00  0.306768E-01
  0.436890E+01  0.126600E+00  0.306616E-01
  0.437118E+01  0.138700E+00  0.306843E-01
  0.437346E+01  0.140700E+00  0.306837E-01
  0.437575E+01  0.143100E+00  0.307054E-01
  0.437803E+01  0.201600E+00  0.309128E-01
  0.438031E+01  0.194600E+00  0.309106E-01
  0.438260E+01  0.149700E+00  0.310209E-01
  0.438488E+01  0.156200E+00  0.310461E-01
  0.438717E+01  0.118900E+00  0.309532E-01
  0.438945E+01  0.132400E+00  0.310276E-01
  0.439173E+01  0.201700E+00  0.311572E-01
  0.439402E+01  0.114100E+00  0.311030E-01
  0.439630E+01  0.150100E+00  0.311357E-01
  0.439859E+01  0.120400E+00  0.311455E-01
  0.440087E+01  0.994000E-01  0.311915E-01
  0.440315E+01  0.131700E+00  0.311630E-01
  0.440544E+01  0.118400E+00  0.312794E-01
  0.440772E+01  0.150700E+00  0.314494E-01
  0.441000E+01  0.182400E+00  0.313993E-01
  0.441229E+01  0.132700E+00  0.314157E-01
  0.441457E+01  0.143500E+00  0.314428E-01
  0.441686E+01  0.136100E+00  0.314360E-01
  0.441914E+01  0.692000E-01  0.315179E-01
  0.442142E+01  0.130400E+00  0.316844E-01
  0.442371E+01  0.120400E+00  0.317047E-01
  0.442599E+01  0.161800E+00  0.317768E-01
  0.442828E+01  0.172300E+00  0.317720E-01
  0.443056E+01  0.164100E+00  0.318405E-01
  0.443284E+01  0.161200E+00  0.318751E-01
  0.443513E+01  0.147800E+00  0.320494E-01
  0.443741E+01  0.133900E+00  0.320736E-01
  0.443969E+01  0.110900E+00  0.321399E-01
  0.444198E+01  0.148700E+00  0.322322E-01
  0.444426E+01  0.158800E+00  0.321357E-01
  0.444655E+01  0.159400E+00  0.323656E-01
  0.444883E+01  0.144100E+00  0.324097E-01
  0.445111E+01  0.109900E+00  0.325255E-01
  0.445340E+01  0.132300E+00  0.327490E-01
  0.445568E+01  0.887000E-01  0.327052E-01
  0.445796E+01  0.108400E+00  0.328221E-01
  0.446025E+01  0.690000E-01  0.327954E-01
  0.446253E+01  0.359000E-01  0.329410E-01
  0.446482E+01  0.246000E-01  0.330655E-01
  0.446710E+01  0.899000E-01  0.330811E-01
  0.446938E+01  0.325000E-01  0.331278E-01
  0.447167E+01  0.629000E-01  0.333329E-01
  0.447395E+01  0.109300E+00  0.332475E-01
  0.447624E+01  0.888000E-01  0.335379E-01
  0.447852E+01  0.576000E-01  0.335609E-01
  0.448080E+01  0.892000E-01  0.336548E-01
  0.448309E+01  0.835000E-01  0.337311E-01
  0.448537E+01  0.987000E-01  0.338712E-01
  0.448765E+01  0.937000E-01  0.338159E-01
  0.448994E+01  0.133900E+00  0.338543E-01
  0.449222E+01  0.152000E+00  0.342153E-01
  0.449451E+01  0.136700E+00  0.340887E-01
  0.449679E+01  0.116400E+00  0.342902E-01
  0.449907E+01  0.104800E+00  0.343857E-01
  0.450136E+01  0.877000E-01  0.343553E-01
  0.450364E+01  0.101200E+00  0.344367E-01
  0.450593E+01  0.557000E-01  0.345565E-01
  0.450821E+01  0.610000E-02  0.345787E-01
  0.451049E+01  0.681000E-01  0.347315E-01
  0.451278E+01  0.469000E-01  0.348962E-01
  0.451506E+01  0.990000E-02  0.348355E-01
  0.451734E+01  0.901000E-01  0.349884E-01
  0.451963E+01  0.677000E-01  0.349773E-01
  0.452191E+01  0.887000E-01  0.351632E-01
  0.452420E+01  0.102400E+00  0.351621E-01
  0.452648E+01  0.122500E+00  0.353978E-01
  0.452876E+01  0.136900E+00  0.355581E-01
  0.453105E+01  0.928000E-01  0.355842E-01
  0.453333E+01  0.121200E+00  0.356360E-01
  0.453562E+01  0.140300E+00  0.358885E-01
  0.453790E+01  0.235000E-01  0.357297E-01
  0.454018E+01  0.309000E-01  0.358514E-01
  0.454247E+01  0.372000E-01  0.359160E-01
  0.454475E+01  0.469000E-01  0.359930E-01
  0.454703E+01  0.699000E-01  0.361396E-01
  0.454932E+01  0.795000E-01  0.363627E-01
  0.455160E+01  0.718000E-01  0.364759E-01
  0.455389E+01  0.728000E-01  0.366487E-01
  0.455617E+01  0.143800E+00  0.367484E-01
  0.455845E+01  0.111600E+00  0.368759E-01
  0.456074E+01  0.587000E-01  0.371240E-01
  0.456302E+01  0.289000E-01  0.371405E-01
  0.456531E+01  0.715000E-01  0.374848E-01
  0.456759E+01  0.568000E-01  0.376136E-01
  0.456987E+01  0.376000E-01  0.378267E-01
  0.457216E+01  0.837000E-01  0.380923E-01
  0.457444E+01  0.471000E-01  0.383244E-01
  0.457672E+01  0.433000E-01  0.384320E-01
  0.457901E+01  0.775000E-01  0.386012E-01
  0.458129E+01  0.169400E+00  0.388001E-01
  0.458358E+01  0.237000E-01  0.389787E-01
  0.458586E+01  0.153000E-01  0.393084E-01
  0.458814E+01  0.870000E-02  0.392682E-01
  0.459043E+01  0.943000E-01  0.396410E-01
  0.459271E+01  0.146600E+00  0.399755E-01
  0.459499E+01  0.259000E+00  0.401390E-01
  0.459728E+01  0.151700E+00  0.402947E-01
  0.459956E+01  0.125600E+00  0.404517E-01
  0.460185E+01  0.528000E-01  0.406366E-01
