 3.948670e+000  1.262500e+000  1.036333e-001
 3.950980e+000  1.115600e+000  1.043116e-001
 3.953290e+000  1.275900e+000  1.036592e-001
 3.955610e+000  1.325200e+000  1.035627e-001
 3.957920e+000  1.327700e+000  1.037551e-001
 3.960240e+000  1.210400e+000  1.039742e-001
 3.962550e+000  1.196600e+000  1.036222e-001
 3.964870e+000  1.209900e+000  1.035978e-001
 3.967180e+000  1.071400e+000  1.036040e-001
 3.969500e+000  1.070700e+000  1.037160e-001
 3.971810e+000  1.211400e+000  1.035854e-001
 3.974130e+000  1.024100e+000  1.037369e-001
 3.976440e+000  1.098500e+000  1.041911e-001
 3.978750e+000  9.246000e-001  1.038371e-001
 3.981070e+000  1.161200e+000  1.038983e-001
 3.983380e+000  9.693000e-001  1.036317e-001
 3.985700e+000  1.087600e+000  1.039796e-001
 3.988010e+000  1.298900e+000  1.039194e-001
 3.990330e+000  1.236700e+000  1.041375e-001
 3.992640e+000  1.199500e+000  1.034382e-001
 3.994960e+000  1.200400e+000  1.040816e-001
 3.997270e+000  1.040600e+000  1.039620e-001
 3.999580e+000  1.052700e+000  1.041446e-001
 4.001900e+000  1.184300e+000  1.038724e-001
 4.004210e+000  1.145600e+000  1.041015e-001
 4.006530e+000  1.125900e+000  1.044925e-001
 4.008840e+000  9.452000e-001  1.042374e-001
 4.011160e+000  8.582000e-001  1.038566e-001
 4.013470e+000  1.148600e+000  1.038211e-001
 4.015790e+000  1.072900e+000  1.039394e-001
 4.018100e+000  9.742000e-001  1.043389e-001
 4.020420e+000  1.114300e+000  1.039954e-001
 4.022730e+000  9.969000e-001  1.034543e-001
 4.025040e+000  1.123000e+000  1.044418e-001
 4.027360e+000  1.063000e+000  1.043824e-001
 4.029670e+000  1.231500e+000  1.047661e-001
 4.031990e+000  1.154700e+000  1.038361e-001
 4.034300e+000  9.979000e-001  1.041780e-001
 4.036620e+000  9.278000e-001  1.042644e-001
 4.038930e+000  9.698000e-001  1.040352e-001
 4.041250e+000  1.099900e+000  1.043570e-001
 4.043560e+000  1.176600e+000  1.045935e-001
 4.045880e+000  1.319400e+000  1.042842e-001
 4.048190e+000  1.314500e+000  1.047026e-001
 4.050500e+000  1.272200e+000  1.042365e-001
 4.052820e+000  1.043100e+000  1.044979e-001
 4.055130e+000  1.008700e+000  1.042613e-001
 4.057450e+000  9.306000e-001  1.044374e-001
 4.059760e+000  9.893000e-001  1.046705e-001
 4.062080e+000  1.118900e+000  1.041854e-001
 4.064390e+000  1.062200e+000  1.042917e-001
 4.066710e+000  1.141500e+000  1.042325e-001
 4.069020e+000  1.159500e+000  1.044371e-001
 4.071340e+000  1.349000e+000  1.043842e-001
 4.073650e+000  1.345500e+000  1.048968e-001
 4.075960e+000  1.178400e+000  1.046235e-001
 4.078280e+000  1.369100e+000  1.049038e-001
 4.080590e+000  1.379800e+000  1.039099e-001
 4.082910e+000  1.334000e+000  1.044208e-001
 4.085220e+000  1.145800e+000  1.043324e-001
 4.087540e+000  1.251200e+000  1.049475e-001
 4.089850e+000  1.260700e+000  1.044360e-001
 4.092170e+000  1.162600e+000  1.043576e-001
 4.094480e+000  1.162700e+000  1.045721e-001
 4.096800e+000  1.194200e+000  1.045615e-001
 4.099110e+000  1.127700e+000  1.047774e-001
 4.101420e+000  1.224300e+000  1.045580e-001
 4.103740e+000  1.249400e+000  1.044906e-001
 4.106050e+000  1.358500e+000  1.046091e-001
 4.108370e+000  1.060500e+000  1.046604e-001
 4.110680e+000  1.042900e+000  1.042206e-001
 4.113000e+000  1.221800e+000  1.043178e-001
 4.115310e+000  1.071900e+000  1.047475e-001
 4.117630e+000  1.115900e+000  1.049459e-001
 4.119940e+000  1.128700e+000  1.045495e-001
 4.122250e+000  1.062100e+000  1.045027e-001
 4.124570e+000  1.128100e+000  1.049164e-001
 4.126880e+000  1.006300e+000  1.051687e-001
 4.129200e+000  9.654000e-001  1.045036e-001
 4.131510e+000  9.068000e-001  1.045379e-001
 4.133830e+000  1.129100e+000  1.049287e-001
 4.136140e+000  1.150100e+000  1.046900e-001
 4.138460e+000  1.009400e+000  1.045967e-001
 4.140770e+000  8.712000e-001  1.045798e-001
 4.143090e+000  1.018000e+000  1.048092e-001
 4.145400e+000  8.888000e-001  1.048964e-001
 4.147710e+000  1.047100e+000  1.049862e-001
 4.150030e+000  1.178500e+000  1.045429e-001
 4.152340e+000  1.281800e+000  1.049744e-001
 4.154660e+000  9.626000e-001  1.050148e-001
 4.156970e+000  1.102300e+000  1.058080e-001
 4.159290e+000  9.944000e-001  1.049492e-001
 4.161600e+000  1.208700e+000  1.048752e-001
 4.163920e+000  1.213800e+000  1.053467e-001
 4.166230e+000  1.010600e+000  1.052483e-001
 4.168550e+000  1.000900e+000  1.049130e-001
 4.170860e+000  8.442000e-001  1.053127e-001
 4.173170e+000  9.645000e-001  1.052665e-001
 4.175490e+000  1.072800e+000  1.059957e-001
 4.177800e+000  1.119700e+000  1.048267e-001
 4.180120e+000  1.043100e+000  1.048124e-001
 4.182430e+000  1.045000e+000  1.057934e-001
 4.184750e+000  9.404000e-001  1.055666e-001
 4.187060e+000  9.689000e-001  1.056128e-001
 4.189380e+000  9.694000e-001  1.048809e-001
 4.191690e+000  1.056900e+000  1.053130e-001
 4.194010e+000  1.078500e+000  1.058298e-001
 4.196320e+000  1.196100e+000  1.053072e-001
 4.198630e+000  1.329300e+000  1.047265e-001
 4.200950e+000  1.333300e+000  1.054204e-001
 4.203260e+000  1.240700e+000  1.056241e-001
 4.205580e+000  1.300600e+000  1.059289e-001
 4.207890e+000  1.092200e+000  1.047546e-001
 4.210210e+000  9.805000e-001  1.053660e-001
 4.212520e+000  9.367000e-001  1.052252e-001
 4.214840e+000  8.257000e-001  1.056772e-001
 4.217150e+000  9.659000e-001  1.057957e-001
 4.219470e+000  1.006300e+000  1.056203e-001
 4.221780e+000  9.610000e-001  1.055840e-001
 4.224090e+000  1.005300e+000  1.059422e-001
 4.226410e+000  1.184600e+000  1.058483e-001
 4.228720e+000  1.181800e+000  1.056993e-001
 4.231040e+000  1.108600e+000  1.059114e-001
 4.233350e+000  1.164400e+000  1.060743e-001
 4.235670e+000  1.200800e+000  1.057784e-001
 4.237980e+000  1.245100e+000  1.055862e-001
 4.240300e+000  1.285100e+000  1.059708e-001
 4.242610e+000  1.153200e+000  1.058006e-001
 4.244930e+000  1.270300e+000  1.060090e-001
 4.247240e+000  1.080200e+000  1.059449e-001
 4.249550e+000  1.166100e+000  1.056311e-001
 4.251870e+000  1.326200e+000  1.059971e-001
 4.254180e+000  1.242600e+000  1.056478e-001
 4.256500e+000  1.067300e+000  1.054938e-001
 4.258810e+000  1.113000e+000  1.060172e-001
 4.261130e+000  1.073200e+000  1.062445e-001
 4.263440e+000  1.090400e+000  1.058850e-001
 4.265760e+000  1.096900e+000  1.061978e-001
 4.268070e+000  1.171400e+000  1.055462e-001
 4.270380e+000  9.733000e-001  1.063144e-001
 4.272700e+000  9.813000e-001  1.062016e-001
 4.275010e+000  9.676000e-001  1.063320e-001
 4.277330e+000  1.051100e+000  1.056029e-001
 4.279640e+000  9.883000e-001  1.059919e-001
 4.281960e+000  9.694000e-001  1.064965e-001
 4.284270e+000  1.041100e+000  1.064763e-001
 4.286590e+000  1.142400e+000  1.059585e-001
 4.288900e+000  1.172800e+000  1.065778e-001
 4.291220e+000  8.925000e-001  1.067883e-001
 4.293530e+000  9.932000e-001  1.061370e-001
 4.295840e+000  9.713000e-001  1.060787e-001
 4.298160e+000  1.036100e+000  1.062344e-001
 4.300470e+000  1.154200e+000  1.066575e-001
 4.302790e+000  1.153800e+000  1.062017e-001
 4.305100e+000  9.558000e-001  1.066369e-001
 4.307420e+000  9.322000e-001  1.061519e-001
 4.309730e+000  1.014000e+000  1.063175e-001
 4.312050e+000  1.001600e+000  1.066060e-001
 4.314360e+000  7.878000e-001  1.067374e-001
 4.316680e+000  8.187000e-001  1.065355e-001
 4.318990e+000  9.318000e-001  1.063551e-001
 4.321300e+000  1.136800e+000  1.063650e-001
 4.323620e+000  1.113300e+000  1.068947e-001
 4.325930e+000  1.204200e+000  1.065374e-001
 4.328250e+000  9.033000e-001  1.065045e-001
 4.330560e+000  1.083100e+000  1.067680e-001
 4.332880e+000  9.766000e-001  1.069922e-001
 4.335190e+000  8.903000e-001  1.065973e-001
 4.337510e+000  9.344000e-001  1.067906e-001
 4.339820e+000  1.003100e+000  1.068942e-001
 4.342140e+000  8.876000e-001  1.071360e-001
 4.344450e+000  1.260500e+000  1.069141e-001
 4.346760e+000  1.076900e+000  1.071078e-001
 4.349080e+000  1.207500e+000  1.068812e-001
 4.351390e+000  1.041900e+000  1.070254e-001
 4.353710e+000  1.160800e+000  1.072656e-001
 4.356020e+000  1.304100e+000  1.069426e-001
 4.358340e+000  1.046500e+000  1.074092e-001
 4.360650e+000  1.122600e+000  1.075795e-001
 4.362970e+000  1.073600e+000  1.076715e-001
 4.365280e+000  9.834000e-001  1.070898e-001
 4.367600e+000  1.150300e+000  1.075724e-001
 4.369910e+000  1.147100e+000  1.079355e-001
 4.372220e+000  1.059700e+000  1.073087e-001
 4.374540e+000  1.059800e+000  1.075772e-001
 4.376850e+000  1.025400e+000  1.070343e-001
 4.379170e+000  9.448000e-001  1.073565e-001
 4.381480e+000  1.044600e+000  1.076860e-001
 4.383800e+000  9.203000e-001  1.074757e-001
 4.386110e+000  1.028900e+000  1.072056e-001
 4.388430e+000  1.032400e+000  1.075680e-001
 4.390740e+000  1.120300e+000  1.074757e-001
 4.393050e+000  1.185600e+000  1.077418e-001
 4.395370e+000  1.069400e+000  1.070371e-001
 4.397680e+000  9.911000e-001  1.071214e-001
 4.400000e+000  8.535000e-001  1.075240e-001
 4.402310e+000  8.028000e-001  1.079084e-001
 4.404630e+000  7.845000e-001  1.072764e-001
 4.406940e+000  8.251000e-001  1.078097e-001
 4.409260e+000  9.175000e-001  1.078944e-001
 4.411570e+000  8.297000e-001  1.075582e-001
 4.413890e+000  9.453000e-001  1.075988e-001
 4.416200e+000  7.985000e-001  1.081564e-001
 4.418510e+000  9.519000e-001  1.081316e-001
 4.420830e+000  8.149000e-001  1.083747e-001
 4.423140e+000  9.669000e-001  1.084365e-001
 4.425460e+000  1.001500e+000  1.082063e-001
 4.427770e+000  1.040900e+000  1.086748e-001
 4.430090e+000  1.025200e+000  1.085030e-001
 4.432400e+000  6.627000e-001  1.082515e-001
 4.434720e+000  8.091000e-001  1.077454e-001
 4.437030e+000  8.252000e-001  1.087127e-001
 4.439350e+000  7.768000e-001  1.085901e-001
 4.441660e+000  8.073000e-001  1.090546e-001
 4.443970e+000  8.723000e-001  1.082362e-001
 4.446290e+000  8.392000e-001  1.087911e-001
 4.448600e+000  1.016200e+000  1.089375e-001
 4.450920e+000  8.968000e-001  1.086912e-001
 4.453230e+000  8.701000e-001  1.083007e-001
 4.455550e+000  6.689000e-001  1.083318e-001
 4.457860e+000  7.684000e-001  1.094628e-001
 4.460180e+000  1.075800e+000  1.090372e-001
 4.462490e+000  1.059200e+000  1.086356e-001
 4.464810e+000  9.591000e-001  1.089292e-001
 4.467120e+000  1.040000e+000  1.089148e-001
 4.469430e+000  9.387000e-001  1.092085e-001
 4.471750e+000  9.003000e-001  1.089072e-001
 4.474060e+000  9.932000e-001  1.088582e-001
 4.476380e+000  9.737000e-001  1.087941e-001
 4.478690e+000  9.182000e-001  1.088574e-001
 4.481010e+000  1.032600e+000  1.090131e-001
 4.483320e+000  1.006000e+000  1.087227e-001
 4.485640e+000  9.889000e-001  1.093912e-001
 4.487950e+000  1.113900e+000  1.095585e-001
 4.490270e+000  1.024900e+000  1.096002e-001
 4.492580e+000  1.032000e+000  1.088666e-001
 4.494890e+000  9.843000e-001  1.095565e-001
 4.497210e+000  1.105500e+000  1.095219e-001
 4.499520e+000  9.828000e-001  1.099463e-001
 4.501840e+000  8.792000e-001  1.094212e-001
 4.504150e+000  1.067800e+000  1.096179e-001
 4.506470e+000  9.867000e-001  1.093167e-001
 4.508780e+000  9.590000e-001  1.094659e-001
 4.511100e+000  8.265000e-001  1.098008e-001
 4.513410e+000  6.688000e-001  1.095569e-001
 4.515730e+000  8.416000e-001  1.097747e-001
 4.518040e+000  6.057000e-001  1.100941e-001
 4.520350e+000  9.387000e-001  1.097560e-001
 4.522670e+000  9.276000e-001  1.095778e-001
 4.524980e+000  8.668000e-001  1.101677e-001
 4.527300e+000  7.017000e-001  1.095969e-001
 4.529610e+000  9.020000e-001  1.105023e-001
 4.531930e+000  8.343000e-001  1.092962e-001
 4.534240e+000  7.905000e-001  1.100183e-001
 4.536560e+000  8.550000e-001  1.103063e-001
 4.538870e+000  7.475000e-001  1.101876e-001
 4.541180e+000  7.915000e-001  1.101653e-001
 4.543500e+000  7.706000e-001  1.101480e-001
 4.545810e+000  7.904000e-001  1.104204e-001
 4.548130e+000  7.787000e-001  1.106714e-001
 4.550440e+000  9.254000e-001  1.102077e-001
 4.552760e+000  9.729000e-001  1.103630e-001
 4.555070e+000  1.134800e+000  1.103770e-001
 4.557390e+000  1.077800e+000  1.107750e-001
 4.559700e+000  1.015300e+000  1.111538e-001
 4.562020e+000  9.419000e-001  1.104916e-001
 4.564330e+000  8.277000e-001  1.109408e-001
 4.566640e+000  1.000500e+000  1.112656e-001
 4.568960e+000  1.046300e+000  1.114300e-001
 4.571270e+000  8.275000e-001  1.105528e-001
 4.573590e+000  7.972000e-001  1.108518e-001
 4.575900e+000  9.044000e-001  1.110983e-001
 4.578220e+000  8.093000e-001  1.109667e-001
 4.580530e+000  1.020200e+000  1.110487e-001
 4.582850e+000  9.632000e-001  1.108121e-001
 4.585160e+000  7.346000e-001  1.110576e-001
 4.587480e+000  7.841000e-001  1.111282e-001
 4.589790e+000  7.788000e-001  1.112181e-001
 4.592100e+000  9.858000e-001  1.110457e-001
 4.594420e+000  8.624000e-001  1.113791e-001
 4.596730e+000  9.588000e-001  1.115606e-001
 4.599050e+000  9.831000e-001  1.116024e-001
 4.601360e+000  7.615000e-001  1.111522e-001
 4.603680e+000  8.192000e-001  1.116484e-001
 4.605990e+000  9.005000e-001  1.115982e-001
 4.608310e+000  7.764000e-001  1.119488e-001
 4.610620e+000  1.004900e+000  1.110477e-001
 4.612940e+000  9.072000e-001  1.115165e-001
 4.615250e+000  8.963000e-001  1.115796e-001
 4.617560e+000  9.780000e-001  1.124175e-001
 4.619880e+000  8.679000e-001  1.116468e-001
 4.622190e+000  8.478000e-001  1.115557e-001
 4.624510e+000  7.892000e-001  1.125060e-001
 4.626820e+000  7.475000e-001  1.134929e-001
 4.629140e+000  8.147000e-001  1.135800e-001
 4.631450e+000  7.965000e-001  1.140272e-001
 4.633770e+000  8.807000e-001  1.141139e-001
 4.636080e+000  7.860000e-001  1.148094e-001
 4.638400e+000  7.562000e-001  1.143015e-001
 4.640710e+000  8.530000e-001  1.129154e-001
 4.643020e+000  7.726000e-001  1.132509e-001
 4.645340e+000  7.124000e-001  1.132115e-001
 4.647650e+000  9.046000e-001  1.129496e-001
 4.649970e+000  7.902000e-001  1.118437e-001
 4.652280e+000  9.866000e-001  1.125693e-001
 4.654600e+000  1.008400e+000  1.124064e-001
 4.656910e+000  9.352000e-001  1.128720e-001
 4.659230e+000  8.603000e-001  1.124773e-001
 4.661540e+000  8.866000e-001  1.131444e-001
 4.663850e+000  8.813000e-001  1.127812e-001
 4.666170e+000  8.715000e-001  1.131780e-001
 4.668480e+000  7.439000e-001  1.128029e-001
 4.670800e+000  1.003600e+000  1.128754e-001
 4.673110e+000  8.803000e-001  1.133625e-001
 4.675430e+000  1.215100e+000  1.135642e-001
 4.677740e+000  9.434000e-001  1.129206e-001
 4.680060e+000  9.037000e-001  1.133882e-001
 4.682370e+000  1.099100e+000  1.139141e-001
 4.684690e+000  9.534000e-001  1.142353e-001
 4.687000e+000  8.941000e-001  1.136887e-001
 4.689310e+000  8.897000e-001  1.131544e-001
 4.691630e+000  7.680000e-001  1.137312e-001
 4.693940e+000  6.055000e-001  1.139376e-001
 4.696260e+000  6.361000e-001  1.139499e-001
 4.698570e+000  7.735000e-001  1.138213e-001
 4.700890e+000  6.035000e-001  1.140275e-001
 4.703200e+000  6.087000e-001  1.140214e-001
 4.705520e+000  7.484000e-001  1.139391e-001
 4.707830e+000  8.460000e-001  1.140808e-001
 4.710150e+000  1.018500e+000  1.143418e-001
 4.712460e+000  7.170000e-001  1.142986e-001
 4.714770e+000  6.873000e-001  1.145133e-001
 4.717090e+000  7.246000e-001  1.145151e-001
 4.719400e+000  8.065000e-001  1.147295e-001
 4.721720e+000  9.356000e-001  1.147474e-001
 4.724030e+000  9.203000e-001  1.146686e-001
 4.726350e+000  7.591000e-001  1.146421e-001
 4.728660e+000  6.000000e-001  1.151754e-001
 4.730980e+000  5.004000e-001  1.154711e-001
 4.733290e+000  6.596000e-001  1.152680e-001
 4.735610e+000  6.700000e-001  1.148076e-001
 4.737920e+000  9.203000e-001  1.151762e-001
 4.740230e+000  8.867000e-001  1.154543e-001
 4.742550e+000  8.428000e-001  1.154834e-001
 4.744860e+000  8.077000e-001  1.160132e-001
 4.747180e+000  8.490000e-001  1.162712e-001
 4.749490e+000  8.655000e-001  1.157481e-001
 4.751810e+000  7.850000e-001  1.155901e-001
 4.754120e+000  7.160000e-001  1.158931e-001
 4.756440e+000  7.643000e-001  1.162251e-001
 4.758750e+000  6.393000e-001  1.166108e-001
 4.761070e+000  7.527000e-001  1.165923e-001
 4.763380e+000  8.755000e-001  1.166211e-001
 4.765690e+000  8.400000e-001  1.163360e-001
 4.768010e+000  9.268000e-001  1.166207e-001
 4.770320e+000  8.349000e-001  1.164311e-001
 4.772640e+000  6.772000e-001  1.167427e-001
 4.774950e+000  7.726000e-001  1.165855e-001
 4.777270e+000  6.677000e-001  1.169720e-001
 4.779580e+000  6.518000e-001  1.171536e-001
 4.781900e+000  8.009000e-001  1.170106e-001
 4.784210e+000  8.746000e-001  1.170058e-001
 4.786530e+000  8.970000e-001  1.173508e-001
 4.788840e+000  7.517000e-001  1.171652e-001
 4.791150e+000  5.903000e-001  1.170707e-001
 4.793470e+000  4.630000e-001  1.182757e-001
 4.795780e+000  5.725000e-001  1.179730e-001
 4.798100e+000  6.866000e-001  1.182297e-001
 4.800410e+000  7.902000e-001  1.179446e-001
 4.802730e+000  7.355000e-001  1.178524e-001
 4.805040e+000  6.831000e-001  1.180195e-001
 4.807360e+000  7.848000e-001  1.187697e-001
 4.809670e+000  7.356000e-001  1.184237e-001
 4.811980e+000  8.476000e-001  1.186489e-001
 4.814300e+000  6.694000e-001  1.189052e-001
 4.816610e+000  8.769000e-001  1.191068e-001
 4.818930e+000  8.076000e-001  1.191155e-001
 4.821240e+000  6.634000e-001  1.189549e-001
 4.823560e+000  5.844000e-001  1.191112e-001
 4.825870e+000  5.760000e-001  1.192662e-001
 4.828190e+000  6.156000e-001  1.194069e-001
 4.830500e+000  6.196000e-001  1.191223e-001
 4.832820e+000  5.615000e-001  1.195547e-001
 4.835130e+000  4.803000e-001  1.196768e-001
 4.837440e+000  5.481000e-001  1.194534e-001
 4.839760e+000  6.078000e-001  1.198289e-001
 4.842070e+000  6.877000e-001  1.197716e-001
 4.844390e+000  8.139000e-001  1.201590e-001
 4.846700e+000  8.445000e-001  1.197629e-001
 4.849020e+000  7.924000e-001  1.201962e-001
 4.851330e+000  9.321000e-001  1.203586e-001
 4.853650e+000  1.012900e+000  1.206844e-001
 4.855960e+000  8.614000e-001  1.207394e-001
 4.858280e+000  1.017100e+000  1.210269e-001
 4.860590e+000  8.873000e-001  1.207675e-001
 4.862900e+000  8.800000e-001  1.210179e-001
 4.865220e+000  1.084300e+000  1.206512e-001
 4.867530e+000  1.196400e+000  1.212187e-001
 4.869850e+000  9.525000e-001  1.218359e-001
 4.872160e+000  9.790000e-001  1.217181e-001
 4.874480e+000  7.769000e-001  1.218744e-001
 4.876790e+000  8.507000e-001  1.210760e-001
 4.879110e+000  8.486000e-001  1.218318e-001
 4.881420e+000  7.563000e-001  1.220835e-001
 4.883740e+000  7.013000e-001  1.223156e-001
 4.886050e+000  8.568000e-001  1.224445e-001
 4.888360e+000  8.785000e-001  1.227148e-001
 4.890680e+000  1.001700e+000  1.226899e-001
 4.892990e+000  8.237000e-001  1.228673e-001
 4.895310e+000  9.156000e-001  1.233448e-001
 4.897620e+000  7.351000e-001  1.234482e-001
 4.899940e+000  7.163000e-001  1.234149e-001
 4.902250e+000  8.774000e-001  1.232347e-001
 4.904570e+000  9.539000e-001  1.229757e-001
 4.906880e+000  7.096000e-001  1.232920e-001
 4.909200e+000  9.151000e-001  1.239134e-001
 4.911510e+000  9.786000e-001  1.239264e-001
 4.913820e+000  8.561000e-001  1.243967e-001
 4.916140e+000  8.209000e-001  1.243630e-001
 4.918450e+000  8.562000e-001  1.244019e-001
 4.920770e+000  7.994000e-001  1.239266e-001
 4.923080e+000  7.659000e-001  1.244703e-001
 4.925400e+000  7.762000e-001  1.251925e-001
 4.927710e+000  6.289000e-001  1.250208e-001
 4.930030e+000  6.164000e-001  1.254853e-001
 4.932340e+000  7.173000e-001  1.254268e-001
 4.934650e+000  8.404000e-001  1.248931e-001
 4.936970e+000  6.748000e-001  1.256626e-001
 4.939280e+000  7.481000e-001  1.259200e-001
 4.941600e+000  8.728000e-001  1.265825e-001
 4.943910e+000  5.639000e-001  1.265280e-001
 4.946230e+000  7.756000e-001  1.262713e-001
 4.948540e+000  7.071000e-001  1.267198e-001
 4.950860e+000  7.689000e-001  1.266138e-001
 4.953170e+000  8.220000e-001  1.281605e-001
 4.955490e+000  7.487000e-001  1.274856e-001
 4.957800e+000  6.745000e-001  1.280935e-001
 4.960110e+000  6.957000e-001  1.279510e-001
 4.962430e+000  7.759000e-001  1.281526e-001
 4.964740e+000  7.462000e-001  1.282913e-001
 4.967060e+000  8.151000e-001  1.287408e-001
 4.969370e+000  9.346000e-001  1.282070e-001
 4.971690e+000  9.410000e-001  1.290487e-001
 4.974000e+000  6.460000e-001  1.293232e-001
 4.976320e+000  4.460000e-001  1.292142e-001
 4.978630e+000  6.447000e-001  1.293536e-001
 4.980950e+000  9.987000e-001  1.289937e-001
 4.983260e+000  9.795000e-001  1.299299e-001
 4.985570e+000  7.817000e-001  1.300051e-001
 4.987890e+000  7.041000e-001  1.307102e-001
 4.990200e+000  7.829000e-001  1.303693e-001
 4.992520e+000  9.350000e-001  1.305970e-001
 4.994830e+000  9.761000e-001  1.308749e-001
 4.997150e+000  7.230000e-001  1.314753e-001
 4.999460e+000  6.926000e-001  1.314270e-001
