2.65285 1.031959e-03 1.374477e-04
2.65417 7.866572e-04 1.394411e-04
2.65548 8.097922e-04 1.442512e-04
2.6568 9.558192e-04 1.395137e-04
2.65811 9.368787e-04 1.409078e-04
2.65943 7.717048e-04 1.381345e-04
2.66074 5.969379e-04 1.408484e-04
2.66206 7.252598e-04 1.395824e-04
2.66338 6.217039e-04 1.406742e-04
2.66469 7.649548e-04 1.415449e-04
2.66601 7.390532e-04 1.396828e-04
2.66732 6.968877e-04 1.423619e-04
2.66864 8.765737e-04 1.412875e-04
2.66995 9.530945e-04 1.418418e-04
2.67127 7.362957e-04 1.419498e-04
2.67258 4.732889e-04 1.412256e-04
2.6739 7.977654e-04 1.425741e-04
2.67522 8.237343e-04 1.419672e-04
2.67653 7.936028e-04 1.431683e-04
2.67785 8.288551e-04 1.428080e-04
2.67916 7.771655e-04 1.423161e-04
2.68048 8.768755e-04 1.430368e-04
2.68179 8.856417e-04 1.440666e-04
2.68311 1.144216e-03 1.435092e-04
2.68442 7.791360e-04 1.441055e-04
2.68574 7.084926e-04 1.427609e-04
2.68705 7.468862e-04 1.451612e-04
2.68837 7.763627e-04 1.453041e-04
2.68968 6.448082e-04 1.442798e-04
2.691 8.755323e-04 1.450679e-04
2.69232 6.291111e-04 1.438117e-04
2.69363 9.033806e-04 1.461397e-04
2.69495 6.380127e-04 1.451110e-04
2.69626 8.211563e-04 1.453031e-04
2.69758 8.796253e-04 1.465048e-04
2.69889 8.460354e-04 1.450298e-04
2.70021 7.948801e-04 1.467877e-04
2.70152 5.996513e-04 1.463172e-04
2.70284 3.092468e-04 1.451581e-04
2.70415 9.358573e-04 1.466377e-04
2.70547 8.902544e-04 1.464789e-04
2.70678 5.146923e-04 1.462402e-04
2.7081 4.479805e-04 1.482236e-04
2.70941 6.294943e-04 1.460108e-04
2.71073 7.676797e-04 1.468528e-04
2.71205 1.062232e-03 1.473633e-04
2.71336 9.622438e-04 1.477885e-04
2.71468 8.168042e-04 1.496518e-04
2.71599 5.454167e-04 1.459699e-04
2.71731 7.359264e-04 1.495614e-04
2.71862 7.695311e-04 1.476382e-04
2.71994 7.562131e-04 1.490303e-04
2.72125 6.418452e-04 1.500850e-04
2.72257 8.137096e-04 1.473504e-04
2.72388 7.338661e-04 1.500218e-04
2.7252 6.162378e-04 1.487628e-04
2.72652 5.655009e-04 1.510566e-04
2.72783 7.634048e-04 1.500188e-04
2.72915 7.849784e-04 1.485852e-04
2.73046 8.098283e-04 1.509247e-04
2.73178 1.013659e-03 1.502110e-04
2.73309 6.798703e-04 1.508658e-04
2.73441 6.717698e-04 1.519742e-04
2.73572 5.820262e-04 1.494106e-04
2.73704 8.925932e-04 1.508925e-04
2.73835 5.312554e-04 1.518593e-04
2.73967 8.124956e-04 1.510364e-04
2.74099 6.449420e-04 1.529815e-04
2.7423 6.698637e-04 1.507512e-04
2.74362 8.235080e-04 1.532043e-04
2.74493 8.388179e-04 1.530966e-04
2.74625 7.835722e-04 1.526413e-04
2.74756 5.986113e-04 1.545193e-04
2.74888 5.307560e-04 1.510127e-04
2.75019 8.011397e-04 1.543631e-04
2.75151 8.077888e-04 1.531673e-04
2.75282 6.299165e-04 1.543571e-04
2.75414 7.663927e-04 1.532129e-04
2.75545 7.140356e-04 1.533712e-04
2.75677 8.076438e-04 1.541114e-04
2.75809 6.829246e-04 1.563343e-04
2.7594 5.787518e-04 1.537807e-04
2.76072 6.716543e-04 1.547095e-04
2.76203 7.242548e-04 1.553401e-04
2.76335 5.484843e-04 1.560196e-04
2.76466 7.449245e-04 1.573213e-04
2.76598 5.580835e-04 1.548124e-04
2.76729 5.829478e-04 1.553578e-04
2.76861 6.421543e-04 1.563735e-04
2.76992 6.270708e-04 1.558504e-04
2.77124 5.839552e-04 1.588265e-04
2.77255 9.531318e-04 1.553360e-04
2.77387 7.291416e-04 1.573900e-04
2.77519 7.032958e-04 1.567471e-04
2.7765 4.474020e-04 1.573188e-04
2.77782 8.864589e-04 1.586713e-04
2.77913 8.913091e-04 1.572361e-04
2.78045 5.268788e-04 1.577913e-04
2.78176 5.135912e-04 1.583101e-04
2.78308 6.738364e-04 1.591805e-04
2.78439 7.392607e-04 1.605062e-04
2.78571 7.303752e-04 1.580959e-04
2.78702 6.921467e-04 1.591840e-04
2.78834 6.227881e-04 1.594572e-04
2.78965 5.549348e-04 1.599387e-04
2.79097 7.781891e-04 1.608910e-04
2.79228 9.724567e-04 1.591370e-04
2.7936 6.983268e-04 1.607083e-04
2.79492 4.200499e-04 1.606173e-04
2.79623 6.456861e-04 1.602268e-04
2.79755 7.630401e-04 1.634928e-04
2.79886 5.048966e-04 1.592489e-04
2.80018 9.177749e-04 1.622601e-04
2.80149 6.082633e-04 1.625860e-04
2.80281 8.252354e-04 1.611351e-04
2.80412 6.737812e-04 1.641803e-04
2.80544 7.383402e-04 1.614027e-04
2.80676 7.406713e-04 1.631203e-04
2.80807 1.055089e-03 1.630524e-04
2.80939 7.272758e-04 1.630527e-04
2.8107 5.464900e-04 1.644547e-04
2.81202 6.309306e-04 1.615735e-04
2.81333 5.917999e-04 1.634537e-04
2.81465 5.653400e-04 1.654194e-04
2.81596 8.116593e-04 1.630426e-04
2.81728 6.270396e-04 1.655038e-04
2.81859 8.714264e-04 1.636264e-04
2.81991 5.949324e-04 1.644087e-04
2.82122 5.984151e-04 1.676789e-04
2.82254 9.207863e-04 1.643920e-04
2.82386 8.637366e-04 1.665144e-04
2.82517 6.499683e-04 1.654919e-04
2.82649 6.495431e-04 1.665873e-04
2.8278 6.877492e-04 1.683750e-04
2.82912 6.283197e-04 1.651936e-04
2.83043 3.552800e-04 1.689316e-04
2.83175 6.424398e-04 1.655211e-04
2.83306 8.317909e-04 1.676858e-04
2.83438 5.409159e-04 1.686927e-04
2.83569 6.752144e-04 1.665812e-04
2.83701 8.291068e-04 1.691753e-04
2.83832 8.018192e-04 1.676087e-04
2.83964 3.313527e-04 1.682082e-04
2.84096 3.816732e-04 1.704254e-04
2.84227 9.065616e-04 1.688328e-04
2.84359 9.537041e-04 1.699576e-04
2.8449 6.005622e-04 1.691854e-04
2.84622 5.291933e-04 1.695441e-04
2.84753 4.068123e-04 1.718593e-04
2.84885 5.273849e-04 1.687004e-04
2.85016 7.015343e-04 1.716341e-04
2.85148 8.168019e-04 1.712091e-04
2.85279 5.254238e-04 1.703732e-04
2.85411 4.012111e-04 1.728695e-04
2.85542 5.909876e-04 1.703888e-04
2.85674 9.149539e-04 1.727826e-04
2.85805 7.583985e-04 1.723603e-04
2.85937 7.235509e-04 1.722065e-04
2.86069 8.637498e-04 1.734377e-04
2.862 5.196277e-04 1.707536e-04
2.86332 2.307017e-04 1.748508e-04
2.86463 4.920337e-04 1.735402e-04
2.86595 4.939158e-04 1.724286e-04
2.86726 7.068412e-04 1.749521e-04
2.86858 5.981930e-04 1.733435e-04
2.86989 8.016930e-04 1.739423e-04
2.87121 5.894409e-04 1.763069e-04
2.87253 4.508879e-04 1.738940e-04
2.87384 5.542576e-04 1.763744e-04
2.87516 6.825281e-04 1.744922e-04
2.87647 7.843393e-04 1.754494e-04
2.87779 9.473959e-04 1.775778e-04
2.8791 8.231083e-04 1.740820e-04
2.88042 8.115538e-04 1.780812e-04
2.88173 4.788690e-04 1.753023e-04
2.88305 3.852224e-04 1.777667e-04
2.88436 8.686603e-04 1.800091e-04
2.88568 8.168895e-04 1.757099e-04
2.88699 8.741631e-04 1.794023e-04
2.88831 4.930472e-04 1.805435e-04
2.88963 4.893801e-04 1.788893e-04
2.89094 4.948994e-04 1.805920e-04
2.89226 5.369602e-04 1.771140e-04
2.89357 7.954780e-04 1.802698e-04
2.89489 7.214574e-04 1.786184e-04
2.8962 5.407750e-04 1.800278e-04
2.89752 7.119077e-04 1.815540e-04
2.89883 8.866846e-04 1.788505e-04
2.90015 7.783091e-04 1.820832e-04
2.90146 9.606759e-04 1.816722e-04
2.90278 1.059534e-03 1.794401e-04
2.90409 8.265839e-04 1.833411e-04
2.90541 9.072713e-04 1.803858e-04
2.90672 5.853651e-04 1.822080e-04
2.90804 4.398333e-04 1.815425e-04
2.90936 7.500677e-04 1.826284e-04
2.91067 5.336057e-04 1.847629e-04
2.91199 6.683886e-04 1.807448e-04
2.9133 4.701153e-04 1.853710e-04
2.91462 4.864534e-04 1.839894e-04
2.91593 3.937799e-04 1.824961e-04
2.91725 7.884596e-04 1.864851e-04
2.91856 6.727987e-04 1.828184e-04
2.91988 3.864488e-04 1.856888e-04
2.92119 6.289257e-04 1.870999e-04
2.92251 6.870489e-04 1.843686e-04
2.92382 4.519625e-04 1.860289e-04
2.92514 7.998732e-04 1.851513e-04
2.92646 8.302708e-04 1.864214e-04
2.92777 7.368396e-04 1.874545e-04
2.92909 6.957608e-04 1.837920e-04
2.9304 7.855044e-04 1.864773e-04
2.93172 6.405689e-04 1.849240e-04
2.93303 4.078172e-04 1.867346e-04
2.93435 5.984862e-04 1.885460e-04
2.93566 9.175645e-04 1.839926e-04
2.93698 8.232671e-04 1.890004e-04
2.9383 5.677726e-04 1.854060e-04
2.93961 8.776929e-04 1.859205e-04
2.94093 9.242813e-04 1.897746e-04
2.94224 7.803173e-04 1.841430e-04
2.94356 6.560273e-04 1.879926e-04
2.94487 6.773465e-04 1.852819e-04
2.94619 5.724462e-04 1.870371e-04
2.9475 5.565264e-04 1.883073e-04
2.94882 8.946067e-04 1.859692e-04
2.95013 6.476617e-04 1.873287e-04
2.95145 8.761024e-04 1.865756e-04
2.95276 5.343296e-04 1.866687e-04
2.95408 2.871999e-04 1.894450e-04
2.9554 6.630108e-04 1.856982e-04
2.95671 5.333426e-04 1.873155e-04
2.95803 4.484766e-04 1.886090e-04
2.95934 6.521675e-04 1.880691e-04
2.96066 8.100589e-04 1.905984e-04
2.96197 6.312662e-04 1.862160e-04
2.96329 4.760104e-04 1.907208e-04
2.9646 7.529811e-04 1.903968e-04
2.96592 4.678329e-04 1.886331e-04
2.96723 8.020697e-04 1.944167e-04
2.96855 8.255973e-04 1.877301e-04
2.96986 3.728614e-04 1.912097e-04
2.97118 7.933133e-04 1.909767e-04
2.97249 8.191292e-04 1.905557e-04
2.97381 6.369936e-04 1.932659e-04
2.97513 6.814371e-04 1.906138e-04
2.97644 7.598762e-04 1.930291e-04
2.97776 8.843271e-04 1.933659e-04
2.97907 6.564621e-04 1.916210e-04
2.98039 7.015540e-04 1.959891e-04
2.9817 8.100402e-04 1.926125e-04
2.98302 7.325631e-04 1.935619e-04
2.98433 5.898165e-04 1.974003e-04
2.98565 3.963441e-04 1.911827e-04
2.98696 5.005150e-04 1.962310e-04
2.98828 9.720208e-04 1.945759e-04
2.9896 9.069232e-04 1.948740e-04
2.99091 4.346260e-04 1.990680e-04
2.99223 1.660854e-04 1.933012e-04
2.99354 5.237407e-04 1.988849e-04
2.99486 7.261907e-04 1.948689e-04
2.99617 1.046961e-03 1.980692e-04
2.99749 2.848363e-04 1.997213e-04
2.9988 3.098143e-04 1.954547e-04
3.00012 8.357755e-04 2.007264e-04
3.00143 4.888762e-04 1.974790e-04
3.00275 1.391104e-04 1.999207e-04
3.00407 5.228699e-04 2.009049e-04
3.00538 9.965909e-04 1.979034e-04
3.0067 6.781675e-04 2.013380e-04
3.00801 8.502734e-04 2.005002e-04
3.00933 7.679001e-04 2.004627e-04
3.01064 5.911882e-04 2.031064e-04
3.01196 6.803604e-04 1.997111e-04
3.01327 6.226021e-04 2.027433e-04
3.01459 7.045204e-04 2.024283e-04
3.0159 6.599048e-04 2.018178e-04
3.01722 4.585279e-04 2.073938e-04
3.01853 6.127073e-04 2.000804e-04
3.01985 7.666715e-04 2.058499e-04
3.02116 4.506684e-04 2.048717e-04
3.02248 5.133070e-04 2.025152e-04
3.0238 6.713482e-04 2.071593e-04
3.02511 7.761136e-04 2.026801e-04
3.02643 6.968008e-04 2.074112e-04
3.02774 6.860022e-04 2.057764e-04
3.02906 7.567480e-04 2.052120e-04
3.03037 6.670872e-04 2.080410e-04
3.03169 4.077670e-04 2.048004e-04
3.033 5.406175e-04 2.090098e-04
3.03432 5.192401e-04 2.081373e-04
3.03563 8.269601e-04 2.075761e-04
3.03695 8.901520e-04 2.095637e-04
3.03826 7.663186e-04 2.076977e-04
3.03958 5.182206e-04 2.091011e-04
3.0409 4.702847e-04 2.138212e-04
3.04221 7.534446e-04 2.057662e-04
3.04353 4.653716e-04 2.128834e-04
3.04484 6.209536e-04 2.096408e-04
3.04616 4.495644e-04 2.116382e-04
3.04747 4.513771e-04 2.147397e-04
3.04879 6.808826e-04 2.084416e-04
3.0501 7.183838e-04 2.152609e-04
3.05142 8.563557e-04 2.106933e-04
3.05273 8.086692e-04 2.152469e-04
3.05405 5.275569e-04 2.172580e-04
3.05537 3.671606e-04 2.097603e-04
3.05668 9.523178e-04 2.177011e-04
3.058 5.182282e-04 2.139826e-04
3.05931 1.611659e-04 2.147397e-04
3.06063 9.551505e-04 2.203574e-04
3.06194 4.527011e-04 2.126875e-04
3.06326 6.318704e-04 2.176654e-04
3.06457 2.550418e-04 2.159624e-04
3.06589 6.225839e-04 2.176391e-04
3.0672 6.757139e-04 2.205481e-04
3.06852 5.947997e-04 2.154182e-04
3.06984 6.397923e-04 2.220471e-04
3.07115 5.272497e-04 2.180462e-04
3.07247 6.130178e-04 2.205687e-04
3.07378 4.804943e-04 2.228936e-04
3.0751 6.541396e-04 2.181937e-04
3.07641 8.174878e-04 2.219079e-04
3.07773 3.461628e-04 2.214744e-04
3.07904 6.824141e-04 2.219249e-04
3.08036 7.036403e-04 2.257040e-04
3.08167 5.117678e-04 2.183325e-04
3.08299 5.142302e-04 2.242838e-04
3.0843 3.809324e-04 2.244915e-04
3.08562 6.795724e-04 2.223864e-04
3.08693 6.382867e-04 2.279026e-04
3.08825 8.564597e-04 2.225247e-04
3.08957 4.430206e-04 2.267472e-04
3.09088 1.212682e-03 2.274501e-04
3.0922 8.713691e-04 2.239783e-04
3.09351 6.730976e-04 2.311185e-04
3.09483 4.328682e-04 2.247994e-04
3.09614 2.166496e-04 2.288325e-04
3.09746 1.548757e-04 2.310414e-04
3.09877 9.225232e-04 2.264095e-04
3.10009 6.405982e-04 2.324477e-04
3.1014 1.000590e-03 2.272655e-04
3.10272 2.473678e-04 2.319342e-04
3.10404 8.256294e-04 2.353403e-04
3.10535 5.534290e-04 2.255323e-04
3.10667 6.389636e-04 2.353859e-04
3.10798 7.875426e-04 2.305828e-04
3.1093 2.498622e-04 2.323055e-04
3.11061 2.091721e-04 2.391679e-04
3.11193 6.711432e-04 2.290105e-04
3.11324 4.481471e-04 2.363764e-04
3.11456 4.039157e-04 2.330228e-04
3.11587 5.557177e-04 2.375393e-04
3.11719 3.294541e-05 2.405049e-04
3.1185 6.466226e-04 2.317464e-04
3.11982 7.457302e-04 2.411411e-04
3.12113 4.413378e-04 2.359733e-04
3.12245 4.484682e-04 2.379452e-04
3.12377 5.328613e-04 2.428519e-04
3.12508 5.140743e-04 2.353287e-04
3.1264 4.762507e-04 2.427029e-04
3.12771 1.920459e-04 2.398619e-04
3.12903 2.099125e-04 2.413737e-04
3.13034 4.341031e-04 2.449483e-04
3.13166 5.559093e-04 2.381040e-04
3.13297 5.554356e-04 2.457426e-04
3.13429 6.738934e-04 2.430031e-04
3.1356 9.240858e-04 2.439210e-04
3.13692 1.077982e-04 2.504817e-04
3.13824 4.604163e-04 2.396653e-04
3.13955 5.017914e-04 2.491565e-04
3.14087 4.656137e-04 2.463770e-04
3.14218 5.450844e-04 2.454325e-04
3.1435 4.021666e-04 2.524282e-04
3.14481 4.661928e-04 2.445606e-04
3.14613 7.087987e-04 2.496284e-04
3.14744 7.719732e-04 2.512694e-04
3.14876 8.258214e-04 2.482956e-04
3.15007 7.081841e-04 2.557817e-04
3.15139 2.608824e-04 2.477184e-04
3.15271 6.940947e-04 2.543106e-04
3.15402 6.753063e-04 2.532495e-04
3.15534 4.027336e-04 2.510027e-04
3.15665 8.075500e-04 2.589065e-04
3.15797 5.421931e-04 2.494844e-04
3.15928 4.946377e-04 2.562922e-04
3.1606 2.877354e-04 2.606342e-04
3.16191 6.753292e-04 2.513902e-04
3.16323 3.060486e-04 2.620974e-04
3.16454 2.310586e-04 2.532516e-04
3.16586 6.213444e-04 2.615803e-04
3.16717 8.372938e-04 2.646836e-04
3.16849 4.035065e-04 2.540733e-04
3.16981 1.139586e-04 2.653725e-04
3.17112 9.015027e-04 2.585028e-04
3.17244 8.635538e-04 2.651297e-04
3.17375 1.116269e-03 2.715905e-04
3.17507 4.860894e-04 2.559024e-04
3.17638 3.070465e-04 2.695751e-04
3.1777 2.674684e-04 2.609886e-04
3.17901 7.333738e-04 2.674844e-04
3.18033 8.992357e-04 2.723078e-04
3.18164 7.163378e-04 2.615329e-04
3.18296 6.189657e-04 2.727455e-04
3.18427 4.529278e-04 2.666427e-04
3.18559 8.886209e-04 2.698310e-04
3.1869 3.756457e-04 2.790052e-04
3.18822 3.400008e-04 2.639199e-04
3.18954 6.009469e-04 2.764569e-04
3.19085 7.433639e-04 2.734307e-04
3.19217 7.120260e-04 2.746554e-04
3.19348 3.501510e-04 2.823318e-04
3.1948 4.165586e-04 2.688200e-04
3.19611 1.116710e-03 2.808670e-04
3.19743 6.837518e-04 2.767572e-04
3.19874 5.135781e-04 2.767075e-04
3.20006 3.979510e-04 2.841776e-04
3.20138 6.680960e-04 2.734164e-04
3.20269 1.145713e-03 2.840665e-04
3.20401 9.281303e-04 2.798752e-04
3.20532 3.472446e-04 2.812013e-04
3.20664 8.160213e-04 2.913114e-04
3.20795 3.519652e-04 2.738491e-04
3.20927 7.265119e-04 2.903592e-04
3.21058 5.211226e-04 2.836871e-04
3.2119 1.035741e-03 2.835929e-04
3.21321 6.948841e-04 2.930479e-04
3.21453 7.603900e-04 2.820488e-04
3.21584 6.819571e-04 2.940868e-04
3.21716 1.449680e-03 2.921242e-04
3.21848 5.583503e-04 2.890700e-04
3.21979 5.723903e-04 2.999927e-04
3.22111 7.605074e-04 2.848046e-04
3.22242 6.335600e-04 2.989811e-04
3.22374 6.943256e-04 2.966877e-04
3.22505 6.769554e-04 2.918463e-04
3.22637 7.561109e-04 3.034618e-04
3.22768 6.219331e-04 2.920333e-04
3.229 7.013384e-04 3.024863e-04
3.23031 3.997253e-04 3.084954e-04
3.23163 2.567468e-04 2.924018e-04
3.23294 7.455752e-04 3.085544e-04
3.23426 4.347811e-04 2.979320e-04
3.23557 5.440664e-04 3.094942e-04
3.23689 3.726607e-06 3.097418e-04
3.23821 8.499708e-04 3.007631e-04
3.23952 1.034170e-03 3.126013e-04
3.24084 8.005235e-04 3.021815e-04
3.24215 3.877190e-04 3.124973e-04
3.24347 3.820942e-04 3.195401e-04
3.24478 4.717450e-04 3.046546e-04
3.2461 3.658522e-04 3.178206e-04
3.24741 5.685714e-04 3.127369e-04
3.24873 7.073461e-04 3.158885e-04
3.25004 5.892997e-04 3.218395e-04
3.25136 3.962812e-04 3.146990e-04
3.25267 8.986374e-04 3.231281e-04
3.25399 6.215576e-04 3.215248e-04
3.25531 7.128376e-04 3.213251e-04
3.25662 7.022527e-04 3.283290e-04
3.25794 3.188618e-04 3.220297e-04
3.25925 8.614576e-04 3.308443e-04
3.26057 5.208651e-04 3.275618e-04
3.26188 -4.570141e-05 3.277538e-04
3.2632 3.039873e-04 3.331068e-04
3.26451 6.260627e-04 3.280848e-04
3.26583 2.245545e-04 3.347397e-04
3.26715 1.474864e-04 3.373176e-04
3.26846 1.019020e-04 3.317499e-04
3.26977 3.369094e-04 3.411606e-04
3.27109 2.149890e-04 3.325558e-04
3.27241 5.034880e-04 3.411154e-04
3.27372 7.537093e-04 3.454679e-04
3.27504 1.055255e-04 3.368110e-04
3.27635 4.279124e-04 3.453363e-04
3.27767 8.988780e-04 3.467126e-04
3.27898 3.600012e-04 3.453512e-04
3.2803 5.953420e-04 3.538034e-04
3.28161 9.595915e-04 3.472902e-04
3.28293 1.711945e-04 3.558106e-04
3.28425 1.624287e-04 3.551878e-04
3.28556 1.168477e-03 3.523060e-04
3.28688 6.368666e-04 3.612159e-04
3.28819 6.459424e-04 3.570223e-04
3.28951 3.259648e-04 3.625328e-04
3.29082 8.820506e-05 3.662046e-04
3.29214 7.183765e-04 3.628638e-04
3.29345 3.216004e-04 3.687700e-04
3.29477 1.006103e-03 3.687409e-04
3.29608 6.922740e-04 3.708512e-04
3.2974 4.604110e-04 3.752663e-04
3.29871 -1.197856e-04 3.711468e-04
3.30003 2.925008e-04 3.793126e-04
3.30134 8.835059e-04 3.824129e-04
3.30266 2.367125e-04 3.730034e-04
3.30398 1.640894e-04 3.815550e-04
3.30529 1.131170e-03 3.873944e-04
3.30661 6.982867e-04 3.817776e-04
3.30792 3.968750e-04 3.943985e-04
3.30924 5.904232e-04 3.903324e-04
3.31055 1.128029e-03 3.982797e-04
3.31187 3.082889e-04 3.968992e-04
3.31318 1.260418e-03 3.970779e-04
3.3145 -1.037824e-06 4.021016e-04
3.31581 4.637282e-04 4.038320e-04
3.31713 3.728280e-04 3.985868e-04
3.31844 1.171159e-03 4.137322e-04
3.31976 4.193357e-04 4.084160e-04
3.32108 2.873105e-04 4.135743e-04
3.32239 1.131084e-03 4.164500e-04
3.32371 8.444720e-04 4.210027e-04
3.32502 7.583688e-04 4.197729e-04
3.32634 3.627775e-04 4.294868e-04
3.32765 1.415537e-04 4.207600e-04
3.32897 7.209648e-04 4.361364e-04
3.33028 -3.225598e-04 4.356576e-04
3.3316 2.579604e-04 4.340258e-04
3.33292 3.480811e-05 4.415986e-04
3.33423 7.332376e-04 4.439399e-04
3.33554 4.593849e-04 4.474239e-04
3.33686 9.648203e-04 4.532165e-04
3.33818 1.719357e-03 4.528957e-04
3.33949 3.813132e-04 4.568656e-04
3.34081 -7.683388e-04 4.630123e-04
3.34212 2.557833e-04 4.594918e-04
3.34344 6.150610e-04 4.667985e-04
3.34475 1.481078e-03 4.773705e-04
3.34607 9.316702e-04 4.726665e-04
3.34738 7.019537e-04 4.832366e-04
3.3487 -5.509242e-04 4.825844e-04
3.35001 9.530944e-05 4.837607e-04
3.35133 4.331944e-04 4.975429e-04
3.35265 5.258381e-04 4.902187e-04
3.35396 4.774182e-04 4.973060e-04
3.35528 -5.117325e-04 5.085036e-04
3.35659 2.653774e-04 5.050143e-04
3.35791 1.240545e-04 5.139533e-04
3.35922 8.623100e-04 5.241899e-04
3.36054 1.695666e-03 5.275759e-04
3.36185 6.795622e-06 5.353647e-04
3.36317 8.224451e-04 5.408503e-04
3.36448 1.412066e-03 5.402771e-04
3.3658 6.111984e-05 5.507658e-04
3.36712 -9.876470e-05 5.521717e-04
3.36843 5.571485e-04 5.651110e-04
3.36975 -9.665409e-04 5.686528e-04
3.37106 6.823831e-05 5.747087e-04
3.37238 9.435006e-04 5.780075e-04
3.37369 1.374433e-04 5.966829e-04
3.37501 1.417946e-03 5.944863e-04
3.37632 1.637082e-04 6.048493e-04
3.37764 7.997048e-04 6.206497e-04
3.37895 1.054057e-03 6.260566e-04
3.38027 6.939330e-04 6.175075e-04
3.38158 4.048730e-04 6.399600e-04
3.3829 1.247764e-03 6.449020e-04
3.38421 -4.783194e-05 6.623160e-04
3.38553 1.256313e-03 6.771670e-04
3.38685 -1.849322e-04 6.724934e-04
3.38816 -3.709514e-04 6.976985e-04
3.38948 2.159224e-04 7.116060e-04
3.39079 1.076357e-03 7.132351e-04
3.39211 1.072256e-04 7.430287e-04
3.39342 1.852831e-03 7.523002e-04
3.39474 9.636139e-04 7.443450e-04
3.39605 1.376308e-03 7.788950e-04
3.39737 -2.514646e-04 7.955931e-04
3.39869 5.047542e-05 8.231701e-04
3.4 -9.639250e-05 8.358605e-04
