  4.529770e+00   2.435000e-01   2.098861e-01
  4.532420e+00  -8.765000e-02   2.106368e-01
  4.535080e+00   5.078000e-01   2.110164e-01
  4.537730e+00   7.236500e-01   2.104392e-01
  4.540390e+00   4.312000e-01   2.095755e-01
  4.543040e+00   1.124500e-01   2.099703e-01
  4.545700e+00  -1.452000e-01   2.109078e-01
  4.548350e+00   4.815000e-01   2.112057e-01
  4.551010e+00   3.007500e-01   2.099865e-01
  4.553660e+00   6.171500e-01   2.103238e-01
  4.556320e+00   9.655000e-02   2.092216e-01
  4.558980e+00   8.930000e-02   2.094190e-01
  4.561630e+00   3.706000e-01   2.094673e-01
  4.564290e+00   6.196500e-01   2.100279e-01
  4.566940e+00   4.273000e-01   2.102301e-01
  4.569600e+00   1.167000e-01   2.089284e-01
  4.572250e+00   2.585500e-01   2.101549e-01
  4.574910e+00   1.255000e-01   2.101201e-01
  4.577560e+00   3.555500e-01   2.090603e-01
  4.580220e+00   4.358500e-01   2.095124e-01
  4.582870e+00   4.336500e-01   2.092804e-01
  4.585530e+00   4.991000e-01   2.097173e-01
  4.588190e+00   4.207000e-01   2.091742e-01
  4.590840e+00   1.517500e-01   2.102610e-01
  4.593500e+00   6.490500e-01   2.106604e-01
  4.596150e+00   5.503000e-01   2.109138e-01
  4.598810e+00   4.691000e-01   2.112387e-01
  4.601460e+00   6.227500e-01   2.104361e-01
  4.604120e+00   3.798000e-01   2.107665e-01
  4.606770e+00   1.682500e-01   2.110555e-01
  4.609430e+00   3.975500e-01   2.104290e-01
  4.612080e+00   4.514500e-01   2.098010e-01
  4.614740e+00   5.965500e-01   2.093769e-01
  4.617400e+00   1.322000e-01   2.097540e-01
  4.620050e+00   4.017000e-01   2.088976e-01
  4.622710e+00   6.681000e-01   2.100450e-01
  4.625360e+00   4.326000e-01   2.087559e-01
  4.628020e+00   3.484500e-01   2.103148e-01
  4.630670e+00   1.299000e-01   2.093541e-01
  4.633330e+00   2.430500e-01   2.086342e-01
  4.635980e+00   7.292500e-01   2.095790e-01
  4.638640e+00   4.477000e-01   2.101830e-01
  4.641290e+00   1.809500e-01   2.104925e-01
  4.643950e+00   1.470000e-01   2.089276e-01
  4.646610e+00   3.035500e-01   2.083320e-01
  4.649260e+00   5.905500e-01   2.097090e-01
  4.651920e+00   6.020000e-02   2.092199e-01
  4.654570e+00   5.851000e-01   2.093941e-01
  4.657230e+00   2.692500e-01   2.096294e-01
  4.659880e+00   1.281000e-01   2.085150e-01
  4.662540e+00   4.026500e-01   2.097967e-01
  4.665190e+00   2.755500e-01   2.094308e-01
  4.667850e+00   5.632500e-01   2.096360e-01
  4.670500e+00   5.401000e-01   2.094564e-01
  4.673160e+00   3.205500e-01   2.094150e-01
  4.675820e+00   2.262000e-01   2.099784e-01
  4.678470e+00   5.792500e-01   2.084775e-01
  4.681130e+00   5.781000e-01   2.091476e-01
  4.683780e+00   6.372000e-01   2.098579e-01
  4.686440e+00   1.066500e-01   2.080221e-01
  4.689090e+00   6.020000e-02   2.097177e-01
  4.691750e+00   4.869500e-01   2.085063e-01
  4.694400e+00  -1.406500e-01   2.085842e-01
  4.697060e+00   2.578000e-01   2.091762e-01
  4.699710e+00   2.151000e-01   2.081969e-01
  4.702370e+00   5.160000e-01   2.100877e-01
  4.705030e+00   7.415000e-02   2.096942e-01
  4.707680e+00   3.170500e-01   2.090776e-01
  4.710340e+00   5.588500e-01   2.085333e-01
  4.712990e+00   3.477000e-01   2.082399e-01
  4.715650e+00   6.368500e-01   2.075886e-01
  4.718300e+00   3.625000e-01   2.093040e-01
  4.720960e+00   5.741000e-01   2.086508e-01
  4.723610e+00   1.264000e-01   2.090068e-01
  4.726270e+00   2.272000e-01   2.096574e-01
  4.728920e+00   4.114500e-01   2.087498e-01
  4.731580e+00   4.545000e-01   2.078326e-01
  4.734240e+00   4.130500e-01   2.084264e-01
  4.736890e+00   6.382000e-01   2.059342e-01
  4.739550e+00  -1.406000e-01   2.065230e-01
  4.742200e+00   4.598500e-01   2.081800e-01
  4.744860e+00   2.276000e-01   2.062534e-01
  4.747510e+00   1.657000e-01   2.081492e-01
  4.750170e+00   2.815500e-01   2.076855e-01
  4.752820e+00  -7.205000e-02   2.080242e-01
  4.755480e+00   5.734000e-01   2.080398e-01
  4.758130e+00   1.285500e-01   2.095715e-01
  4.760790e+00   5.101500e-01   2.099347e-01
  4.763450e+00   1.584500e-01   2.102796e-01
  4.766100e+00   5.711500e-01   2.090459e-01
  4.768760e+00   3.907000e-01   2.073522e-01
  4.771410e+00   4.914500e-01   2.092320e-01
  4.774070e+00   2.801000e-01   2.081610e-01
  4.776720e+00   4.935500e-01   2.090365e-01
  4.779380e+00   7.355500e-01   2.090077e-01
  4.782030e+00   1.114000e-01   2.073398e-01
  4.784690e+00   1.905000e-01   2.076551e-01
  4.787340e+00   5.131000e-01   2.069030e-01
  4.790000e+00   8.136500e-01   2.083927e-01
  4.792660e+00   3.329000e-01   2.091261e-01
  4.795310e+00   5.758000e-01   2.080166e-01
  4.797970e+00   1.285000e-02   2.075429e-01
  4.800620e+00   5.110000e-01   2.077966e-01
  4.803280e+00   4.193000e-01   2.083091e-01
  4.805930e+00   6.218000e-01   2.077878e-01
  4.808590e+00   5.140000e-01   2.089542e-01
  4.811240e+00   6.978500e-01   2.078333e-01
  4.813900e+00   3.624500e-01   2.084404e-01
  4.816550e+00  -8.230000e-02   2.082342e-01
  4.819210e+00   2.711000e-01   2.075703e-01
  4.821870e+00   2.051000e-01   2.088529e-01
  4.824520e+00   2.401500e-01   2.092197e-01
  4.827180e+00   3.314000e-01   2.071353e-01
  4.829830e+00   2.184000e-01   2.074652e-01
  4.832490e+00   4.983500e-01   2.081292e-01
  4.835140e+00  -4.300000e-03   2.082734e-01
  4.837800e+00   5.530500e-01   2.068208e-01
  4.840450e+00   2.389500e-01   2.088191e-01
  4.843110e+00   9.265000e-01   2.077815e-01
  4.845760e+00   2.186500e-01   2.080782e-01
  4.848420e+00   3.493000e-01   2.071599e-01
  4.851080e+00   2.355000e-01   2.093496e-01
  4.853730e+00   4.108500e-01   2.079154e-01
  4.856390e+00   5.711500e-01   2.072694e-01
  4.859040e+00   6.020500e-01   2.072198e-01
  4.861700e+00   1.857000e-01   2.077062e-01
  4.864350e+00   4.713000e-01   2.078129e-01
  4.867010e+00   5.570000e-02   2.077298e-01
  4.869660e+00   3.099000e-01   2.078758e-01
  4.872320e+00   8.310000e-02   2.073842e-01
  4.874970e+00   2.640500e-01   2.078435e-01
  4.877630e+00   1.603000e-01   2.087933e-01
  4.880290e+00   6.081000e-01   2.075162e-01
  4.882940e+00   7.520500e-01   2.082472e-01
  4.885600e+00   4.318500e-01   2.066553e-01
  4.888250e+00   5.496500e-01   2.069827e-01
  4.890910e+00   2.585500e-01   2.080222e-01
  4.893560e+00   5.249000e-01   2.071823e-01
  4.896220e+00   8.164500e-01   2.073703e-01
  4.898870e+00   3.319000e-01   2.068228e-01
  4.901530e+00   5.800000e-03   2.069138e-01
  4.904180e+00   4.968000e-01   2.068077e-01
  4.906840e+00   2.766500e-01   2.081167e-01
  4.909500e+00   5.914000e-01   2.063666e-01
  4.912150e+00   2.500000e-01   2.063090e-01
  4.914810e+00   5.350500e-01   2.074165e-01
  4.917460e+00   3.270000e-01   2.079073e-01
  4.920120e+00   4.136500e-01   2.433434e-01
  4.922770e+00   7.555000e-02   2.661795e-01
  4.925430e+00   2.933000e-01   2.916799e-01
  4.928080e+00   5.488000e-01   3.233495e-01
  4.930740e+00   1.145700e+00   3.580593e-01
  4.933390e+00   9.291000e-01   3.974892e-01
  4.936050e+00   4.675000e-02   4.493167e-01
  4.938710e+00   7.158000e-01   4.810736e-01
  4.941360e+00  -7.075000e-01   5.204230e-01
  4.944020e+00   2.782500e-01   3.312544e-01
  4.946670e+00   5.941500e-01   2.966562e-01
  4.949330e+00   5.984500e-01   2.753059e-01
  4.951980e+00   6.995000e-02   2.609403e-01
  4.954640e+00   8.225500e-01   2.519486e-01
  4.957290e+00   5.689500e-01   2.441838e-01
  4.959950e+00   1.273000e-01   2.369591e-01
  4.962600e+00   1.518500e-01   2.323266e-01
  4.965260e+00   3.783000e-01   2.282524e-01
  4.967920e+00   5.707000e-01   2.239618e-01
  4.970570e+00   3.649000e-01   2.203954e-01
  4.973230e+00   4.290000e-02   2.173670e-01
  4.975880e+00   1.210500e+00   2.163194e-01
  4.978540e+00   4.824500e-01   2.111805e-01
  4.981190e+00   3.110500e-01   2.109320e-01
  4.983850e+00   7.735000e-02   2.076808e-01
  4.986500e+00   4.621500e-01   2.084512e-01
  4.989160e+00   1.928000e-01   2.086200e-01
  4.991810e+00   5.490000e-02   2.084812e-01
  4.994470e+00   2.006000e-01   2.080647e-01
  4.997130e+00   4.856000e-01   2.090394e-01
  4.999780e+00   3.593000e-01   2.079874e-01
